Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.9456206147193194,2.3015752580130844,3.8544063644563393,1.0643898494840025,2.204039825274144,0000SET_000_DJI_9301.T,inf,6.433493170772821e+187,inf,inf,inf,-1.2638238700254936,5.0412849984900365,-0.5082436058264229,-0.5672153091167229,-0.27240755921537924,0.5718234189313409,0.27614884079150115,0.26007927168039785,0.11800116708328923,0.41757710234854906,2.433930925560714,0.5971283358281086
0.8784189370026985,1.688316368404894,1.638253940598318,0.8181582630121687,1.8062541345999776,0000SET_000_DJI_9311.T,6.389829510289067e+77,2.51343423502634e+41,2.7892547027188956e+89,inf,5.654117010136761e+207,-0.45005486993738314,4.160454907235683,0.06545287067494536,-0.333859144805076,0.04877334885968819,1.1025483228444444,0.4994086952803931,-0.1514515869425685,-0.08384843751574844,0.31553601561325995,1.921994503176003,1.0305584052422865
0.8534689658707325,1.894804120740112,3.2193585491478998,0.8352078040347853,1.82844764625049,0000SET_000_DJI_9321.T,2.120479619989234e+294,8.590786561415906e+157,inf,inf,1.0475271732323757e+286,-1.248619610534227,4.710134092411705,-0.5061035999929226,-0.5880162112137205,-0.27554760405923917,0.5679540251067853,0.2594329868152922,-0.046841269583926835,-0.02561805347830548,0.37890526961916604,2.220120703284133,0.5885657319038381
0.7182846791605697,1.4359502884289304,1.313451027479,0.6442465934887344,0.8319874253253021,0000SET_000_DJI_9331.T,3.2563135508724374e+63,5.9395164255414585e+57,2.0507038168486264e+70,inf,6.782334799729854e+61,-0.4144755936987209,4.341409340104852,-0.22349632672263042,-0.34183237841371167,-0.22441268428109742,0.6334361981673536,0.49049913549139523,-0.13311383926453407,-0.15999501340117894,0.33314175104649746,1.9991381273885271,1.09326519100225
0.4273697463843284,0.9821898469321309,1.753768116687463,0.7137309151716066,0.9775512377557126,0000SET_000_DJI_9341.T,1.623182030617694e+102,4.619799350061775e+87,4.8668568273989946e+210,inf,2.0108237873137952e+98,-1.350450093173065,4.951487447734344,-0.5506804271435174,-0.42149447196835116,-0.2841911831617343,0.5574005072016718,0.4069699456731541,0.9177309379378797,0.9388059699508233,0.39361237593538206,2.2982203472326734,0.5600454459095209
0.7884450763602565,0.965296472908846,1.744874873339796,0.6889890624876197,0.9496687293689188,0000SET_000_DJI_9351.T,6.451683599495905e+104,2.1164679029936087e+89,1.111477200511343e+113,inf,8.539758917085624e+92,-0.9908145567935337,2.4729989753023482,-0.4534340560627597,-0.43383107630181383,-0.29511719282311444,0.5442617942862547,0.39486445304175477,-0.17386790201889166,-0.18308268624832125,0.10084233712903416,1.2243040153982552,0.5532181634670514
0.7263153037758807,0.8205101763714749,1.44553927198921,0.6235128041410941,0.8140333459070124,0000SET_000_DJI_9361.T,3.0734535647987286e+79,3.3234474165791273e+71,1.6722655501210738e+84,inf,3.0349314106463236e+69,-0.8765570360064739,2.1821044684930304,-0.4082593247830636,-0.3972961711942656,-0.2794802526285532,0.5631347149682203,0.4313357763591415,-0.1847886526266461,-0.22700378744405225,0.06089560445217188,1.1296886794287622,0.5676152784437112
0.380959931856754,0.9085509259762804,1.606584317443596,0.5649803686861585,0.7246243178194876,0000SET_000_DJI_9371.T,2.2774942941398567e+108,1.7626152220738436e+99,2.2228329978637036e+198,inf,2.4743556751389237e+79,-1.3489880980197686,5.109822239423733,-0.6839492620529021,-0.47965596208594813,-0.37832735615470847,0.451034103813806,0.3516655568910057,0.6195356523788311,0.8549749672259339,0.40914040460746465,2.3848989093107766,0.5655171136127922
0.3995587748260927,0.9658827638127536,0.8874632549230399,0.5724672197867553,0.727148527648392,0000SET_000_DJI_9381.T,4.2792330428085345e+32,1.508231848538549e+30,5.0766253898022275e+57,inf,4.4204147091613223e+42,-0.5051384064158873,5.15331951093767,-0.11740870827355904,-0.2157609835488224,-0.09928995254780722,0.8193562084003689,0.6450601944487259,0.5496775981568036,0.7559357920100152,0.41475520771926017,2.4173734245560055,1.08836366852903
0.4134454220735617,0.9707583351021908,0.885356504862074,0.552074291510103,0.7208331837811333,0000SET_000_DJI_9391.T,4.745347755414843e+33,1.9883906644797297e+30,3.1836404880983175e+55,inf,3.694972960783575e+45,-0.4861262228964891,5.037743470396761,-0.11885773335612405,-0.23185965835233024,-0.10243081638752026,0.8141727991182817,0.6235615692416564,0.4377969598944391,0.6073485096759468,0.40262346503504465,2.347972146440818,1.0964603860378495
0.4027380478992306,0.9907925839228312,0.8440676037193332,0.5545413104887714,0.7241904540113302,0000SET_000_DJI_9401.T,2.9670912732071207e+30,2.5749539628023714e+27,6.138209312590244e+51,inf,5.722723672923257e+43,-0.445430822738653,5.218342347616623,-0.08602405068861806,-0.20701018725773832,-0.07643968358209513,0.857976838371984,0.6569868432874553,0.49224049221515215,0.6797113790835068,0.421988955674918,2.4601414966651927,1.1738308395642283
0.3707766451098371,0.9561566911616792,0.8384578248705097,0.508452340721847,0.6447282008848361,0000SET_000_DJI_9411.T,6.2261602226416966e+32,2.4056302479116063e+30,3.2136643991844027e+55,inf,8.567898702994683e+39,-0.4891260858013397,5.409621862647878,-0.14599800810643948,-0.2450092757326023,-0.13061721228597234,0.7689452966634392,0.6064137344062257,0.4708378034003802,0.7302888298575962,0.4411525658829797,2.5787942789072704,1.1403754163894253
0.3656647563751858,0.9627124000765506,0.8145922282287857,0.4736268719654845,0.5982127124193054,0000SET_000_DJI_9421.T,1.697934002714345e+33,8.055956539103634e+30,1.3320811809901396e+53,inf,1.40295660064653e+38,-0.4663152482692684,5.490148902739864,-0.16289012104623768,-0.26467963113718923,-0.15315597332935524,0.7343707583854971,0.5814281741863881,0.3729130531040115,0.6233786834717505,0.4494564219217339,2.6327732801483648,1.1818335195387648
0.3627220868034594,0.9529513556279788,0.8029864902315741,0.4590064845169332,0.5845495617732835,0000SET_000_DJI_9431.T,2.0811111290396044e+33,5.416133310267919e+30,1.0973479698953384e+52,inf,2.238828504306564e+38,-0.46200092043311897,5.4834626880226605,-0.16602670648622872,-0.27256887526112417,-0.15742792999336483,0.7279693604866312,0.5716241681532648,0.3380527202930418,0.5783131874524523,0.44861380475518503,2.627221749924301,1.1867588897456496
0.3621540212725165,0.958486835214824,0.806581438877948,0.4518603426735077,0.5809606169602655,0000SET_000_DJI_9441.T,1.4091219532409799e+34,1.5887571139212542e+31,3.8879039240539056e+52,inf,2.6806302241343352e+39,-0.46367607908336345,5.5115316708168764,-0.1708419217907524,-0.281873266927872,-0.16260467275089913,0.7202752120956958,0.5602166388828633,0.318472693844461,0.5481829310750728,0.4515480579091291,2.6466276195054985,1.1883323729197077
0.3647836236515375,0.9382377895958824,0.7821015827727106,0.454367484873261,0.5934216944962295,0000SET_000_DJI_9451.T,8.51899510983655e+31,5.246503653940671e+28,1.2288767557149975e+49,inf,6.599410111199475e+39,-0.4447891182265427,5.402314585426656,-0.14480183238604552,-0.2650564470030779,-0.1371695349649766,0.7587527088136401,0.5809571222991712,0.3207381489017317,0.5404894224064631,0.4400957345092045,2.572039227539835,1.199636735511565
0.3546455218498996,0.931968248494616,0.7997252848152961,0.4480169095182042,0.5984424202337276,0000SET_000_DJI_9461.T,7.225411809715693e+33,5.982134373649948e+29,6.223511556724795e+52,inf,1.1355330592251558e+43,-0.4775696636492952,5.48802218757923,-0.15644389110468726,-0.28187583692716434,-0.14396188944623847,0.7483099904387084,0.5602135108453872,0.35167969790319975,0.5876583711526462,0.4487148668478242,2.6278866955186393,1.1653604883955402
0.3976680429755088,1.0382361563292963,0.8845510311079328,0.5130590493063867,0.6973527436494066,0000SET_000_DJI_9471.T,1.4833811947657674e+36,1.8269106232504125e+31,3.9814323606268646e+57,inf,9.185644648771737e+49,-0.46895206371333475,5.44506043708755,-0.13036962183769535,-0.2658051676984312,-0.11833734165483106,0.7883691490087876,0.5800219899848642,0.3943995681118208,0.5655668120667849,0.4461078348151077,2.6108111392628004,1.1737436505261514
0.3960998279443304,0.9756016679814302,0.8730771772506523,0.5108033484274265,0.6885682541911484,0000SET_000_DJI_9481.T,2.4806811928796393e+35,6.990481529876993e+30,2.1756799352247302e+56,inf,2.3738864045857617e+48,-0.4889058362243398,5.2254212812635625,-0.13451098770944975,-0.2617811451936702,-0.11815032999466121,0.7886682553763136,0.5850609336003518,0.3903600404294215,0.5669155353204194,0.4224693504806556,2.4630196711889143,1.1174288979281657
0.400179768748736,0.9945594088884196,0.8854612947307664,0.5178445599045636,0.698772468181699,0000SET_000_DJI_9491.T,8.142954116188777e+35,1.829973528525911e+31,2.27184333914738e+57,inf,1.5907872244001284e+49,-0.4879361872654854,5.257793576984906,-0.13385214206525636,-0.2619647980601731,-0.11784171687255134,0.7891620699176557,0.5848302607761298,0.3967598948538577,0.567795545646326,0.42615827365416764,2.4852815823202734,1.1232104834021295
0.4172210784763338,1.0181636613949177,1.840247374980077,0.5641545753279718,0.7846341044320928,0000SET_000_DJI_9501.T,2.3815604330621735e+142,1.8007636246518699e+120,4.173248773168252e+237,inf,8.593855552041633e+100,-1.3976400361353993,5.182150334955785,-0.7354218288837797,-0.5307318934293054,-0.4021565464298159,0.4263742554940949,0.3065645320287874,0.48980547963034327,0.6242469921503828,0.4186630707614226,2.4403456918168898,0.5532754320086671
0.4317310742166536,0.9764898282493298,1.819925539396227,0.580647643141945,0.8179316446789278,0000SET_000_DJI_9511.T,1.969511785862265e+135,6.701235355860089e+112,3.896021167358011e+224,inf,1.0120479891623339e+102,-1.4216169232078493,4.889482674912186,-0.7115317582367041,-0.5162424979454157,-0.3798514569956156,0.4494313789070086,0.31905021967798686,0.4858856311980912,0.5940418546696791,0.38684183218608015,2.261801122425815,0.5365548244206119
0.3968013919923409,0.9761137592328528,1.7735525804550112,0.5546669924977655,0.7690671764635353,0000SET_000_DJI_9521.T,3.2046085682061313e+134,9.070537265747475e+113,1.1657303713733423e+232,inf,1.861031224038512e+97,-1.4104413296506408,5.220432598726143,-0.7316441974546425,-0.5235269053302338,-0.39505923025188494,0.4336308857932074,0.31274347240128836,0.5516279624643756,0.7172688932077063,0.421957880444055,2.4599554813348385,0.5503720442178418
0.3646840291706764,0.9033976018789812,1.6050532392024934,0.5064629524017861,0.6844958379596489,0000SET_000_DJI_9531.T,4.435495353282953e+120,7.316321539273153e+104,6.374184357814502e+206,inf,1.0180549759698662e+85,-1.3730047627445179,5.2603527678427655,-0.7259449066231256,-0.5202850402800012,-0.4020693028270265,0.42646301146979765,0.3155427745520974,0.5254338630814065,0.767621706287688,0.4248256259830712,2.477206374881255,0.5628458793851938
0.371567070163511,0.9221185931608936,0.7924187787734429,0.4880813899657564,0.6593740009534428,0000SET_000_DJI_9541.T,3.26759257524438e+30,3.417165420939509e+26,2.9730220899738694e+49,inf,3.3694678105633936e+44,-0.4563965109599527,5.264214181205316,-0.10284165743795354,-0.237670713551988,-0.09164171338903393,0.8321029468459399,0.6159386968608195,0.4236250726356497,0.6424655385609617,0.4255682339267961,2.4817016016922815,1.163675846486385
0.3738277307358716,0.9882051936225082,0.8379721428628699,0.4421784992821667,0.638674361181082,0000SET_000_DJI_9551.T,4.631837600890648e+37,4.302142779106955e+30,9.776973516795034e+54,inf,7.553610109421197e+52,-0.4696842468774762,5.501953804657886,-0.14632376216285095,-0.3091773972143672,-0.13496648055982927,0.7621665787111946,0.527676848267887,0.2640910897470585,0.4134988122251886,0.45107387046172526,2.6434774961109713,1.1792816766514198
0.65385498108381,0.9339586524013191,1.4946684578909113,0.4642624640802809,0.6506504593473206,0000SET_000_DJI_9561.T,1.3583551899547092e+114,4.643745385002694e+95,1.0578102627171585e+100,inf,2.4221211664027236e+78,-0.9002684162144325,3.085725232687705,-0.531559863666768,-0.5260042517342954,-0.3934230905072772,0.43531423702179206,0.31061233789290627,-0.40637213842624254,-0.6245629009989202,0.17640840550203807,1.4283880668052997,0.6248600801539657
0.6602800793473539,0.9434407841335392,1.46543792586205,0.4731667494032761,0.6632177122159415,0000SET_000_DJI_9571.T,4.4457719183981455e+107,1.655998073923674e+90,1.6397397068609636e+95,inf,1.4017611412456686e+77,-0.8534270089395777,3.0853812719838456,-0.5002243419748753,-0.5118481292855478,-0.3768670701337348,0.4525730503568078,0.32288419799489887,-0.39720840622714043,-0.5989110346585718,0.17656483196931289,1.4288493832285114,0.6437944367916888
0.6907174082961284,0.9572481271509136,1.5767139446034952,0.4984230022324209,0.7113103281366212,0000SET_000_DJI_9581.T,2.0054403159828584e+118,2.3944915559525363e+97,2.32612338329661e+105,inf,1.432873965068638e+85,-0.9255662259109193,2.9627383289383786,-0.5251345357972652,-0.5196239910889776,-0.3782318338041383,0.4511346719366386,0.3161150467009804,-0.3973079787529989,-0.5585578657262067,0.16173318744950796,1.3858752011365503,0.6071159137186662
0.7172073528406476,0.930533248801454,1.6125616637252935,0.5100210075635935,0.7414745084975699,0000SET_000_DJI_9591.T,8.487731830573714e+120,5.173935079830639e+97,1.3854669714225956e+106,inf,2.0116059482375326e+89,-0.9621948619653093,2.70746728181126,-0.5286555143204079,-0.5194335519059942,-0.3700398343518977,0.45981156887026375,0.31628000282814467,-0.41997608060791486,-0.5664066340714817,0.12946570336872842,1.2974396387821252,0.57705281586055
0.6750199472250756,0.9474884884922729,1.5414338820194369,0.5022948657201688,0.7329329180439573,0000SET_000_DJI_9601.T,1.5692474046504624e+112,2.1106198679660227e+90,1.11157558226553e+103,inf,3.8907066416672965e+86,-0.9144321491156853,3.0145763085076407,-0.4983030880933587,-0.5084525123251172,-0.35548398083938965,0.47548774332359933,0.32586208956436774,-0.3733741854307465,-0.5094247730436274,0.16793043121944237,1.4036451698757675,0.6146799415431076
0.7854079738994522,1.6857801534029613,1.4886326602027864,0.5924508889098643,1.3433386718090408,0000SET_000_DJI_9611.T,5.21439825223843e+88,9.185028526328086e+45,3.976573638814746e+82,inf,1.848441396377103e+169,-0.41715088701441044,4.5957383804307685,-0.05879519522957192,-0.43063228848983176,-0.051304893785958296,0.9023976886453954,0.39798326662345207,-0.5570556524122493,-0.41467997914634314,0.36434788980892724,2.1463751444147863,1.1324352867371046
0.8832966364490188,2.41442007865868,3.760187630390415,1.024072233386676,1.703246430591811,0000SET_000_DJI_9621.T,inf,1.960029380181466e+231,inf,inf,2.039088971442916e+250,-1.1915453401711438,5.490846614395633,-0.6237470885158878,-0.5718994107572625,-0.37649236301550676,0.45296846806949503,0.2723460460084403,0.26507434535572505,0.15562888645750583,0.4642980505860876,2.7334193056196843,0.642100957714175
0.9012830880178168,2.603869378124257,3.773968889807921,1.063238712172494,1.823181012807082,0000SET_000_DJI_9631.T,inf,4.612087542049211e+217,inf,inf,1.747058742216484e+263,-1.1032372921331,5.696961918552366,-0.556548651119865,-0.5603915317849123,-0.34853236217408184,0.4830938107971192,0.28172959110603807,0.30812988426808063,0.16900674266767668,0.48573815448900626,2.889069386457613,0.6899551782624214
0.914283601961353,2.6415278505825914,3.849915749912295,1.0294398645503593,1.866475560251059,0000SET_000_DJI_9641.T,inf,1.8128718149488515e+221,inf,inf,2.984344604015939e+281,-1.1113387077495647,5.694812286373645,-0.5578024077295263,-0.5780426983026005,-0.346974180395036,0.48480945597149216,0.2673928291999146,0.2283641655523899,0.12235047188170667,0.4857524848190449,2.8891777616003327,0.6861261446157018
0.881196027731462,2.6447152339793787,3.857730968191441,1.0373479578682214,1.8163519634895893,0000SET_000_DJI_9651.T,inf,1.941691625706627e+228,inf,inf,9.173345235680831e+271,-1.1254651927048216,5.844601819683293,-0.5789649407431016,-0.576167014449655,-0.3597725005575593,0.4708342749834421,0.2689010629361085,0.3102775670476828,0.17082458316700644,0.5001598382235584,3.001279114691307,0.6855623825990278
0.9130339025382296,2.619144893184696,3.802970112294645,1.022254628477572,1.836277889435824,0000SET_000_DJI_9661.T,inf,2.7903022325624456e+219,inf,inf,2.927863291724817e+275,-1.1033892081634538,5.668035143956579,-0.5567929418636072,-0.5762872473732806,-0.3487507948320979,0.48285362104196144,0.26880427620840847,0.21488073169385807,0.11701972393725102,0.48301943058838825,2.868617349151534,0.688710354235298
0.8524869848969602,2.262899068257032,3.683221259435185,0.9593497838726692,1.6935807473018027,0000SET_000_DJI_9671.T,inf,1.5388355669444314e+223,inf,inf,1.10253637762182e+259,-1.2509326263139788,5.385738278417826,-0.6386497461908728,-0.5867161644168926,-0.3700416176084625,0.4598096687684492,0.26046488014129887,0.22129301904668502,0.1306657621133489,0.45272465732848155,2.6544675852506394,0.614380431927688
0.8519418338103251,2.153116303010563,3.6230268904922593,0.9018343022577175,1.6320233398004096,0000SET_000_DJI_9681.T,inf,1.2506542934065416e+224,inf,inf,4.0480146218844686e+257,-1.2870113206645202,5.20027724912821,-0.6625507594332843,-0.6013869757142188,-0.37887431393419146,0.4504585224258899,0.24891736371716128,0.10598018228620938,0.06493790848553083,0.4329947741299864,2.5273043505572583,0.5942865918718091
