Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.3411770766989357,0.8376308730078147,0.7089860198269828,0.4582726971496745,0.6056535861817965,0000SET_000_DJI_9401.T,1.0369492722479e+26,1.3317026213639683e+23,1.3532040324167854e+43,inf,7.473285842065929e+37,-0.43910623996856385,5.237161443511773,-0.08765841261156415,-0.2147881348247169,-0.07860133923615886,0.8542532140896051,0.6463776214677814,0.45358754181576005,0.7489224074033776,0.42114900602119343,2.455120611010346,1.1814490689283628
0.3142112275839596,0.8056450408695978,0.6995874541521216,0.4205300678114915,0.5361359714129043,0000SET_000_DJI_9411.T,4.017949079126998e+27,2.7215617644796193e+25,3.9764246184770904e+45,inf,5.557791947842425e+33,-0.4783449373091087,5.414394419281266,-0.1459575548609755,-0.24913223913454258,-0.13227189786782614,0.7663601858936772,0.6011115055245823,0.43138637537115526,0.8046212124776901,0.43883650708521166,2.564023720808396,1.1516001839198426
0.3118512899006176,0.8134735028917192,0.683419574429639,0.3996708680028688,0.5035444936062625,0000SET_000_DJI_9421.T,5.220554133350922e+27,6.979265994555664e+25,7.006386512177793e+43,inf,5.637759798543266e+31,-0.45676753232671735,5.48065115359523,-0.15984281335972478,-0.26198062074068373,-0.15154214492863305,0.7368013917753312,0.5848103902151498,0.35479636288656946,0.7045978406905111,0.4457577191971359,2.608530184854971,1.190298805196821
0.31021335676445,0.8065115988802223,0.6761961602670674,0.3924634711573352,0.4959713572495737,0000SET_000_DJI_9431.T,4.297403328916586e+27,4.860746312537371e+25,1.4131171940322843e+43,inf,4.31166147841969e+31,-0.4537849226356517,5.468910325064215,-0.16138692173620497,-0.2655033284372767,-0.15375345274822044,0.7334726021716643,0.5803988461015951,0.3350683238595722,0.6755799885656808,0.4444229884960931,2.5998609708240883,1.1927183948540703
0.3098398339764335,0.8113310154116632,0.6804029330232562,0.3895629196644016,0.4965765050470409,0000SET_000_DJI_9441.T,1.5360879226638822e+28,9.453865964186613e+25,5.513292679026947e+43,inf,3.694365364234666e+32,-0.45673478766099157,5.496177940756953,-0.16395933597144677,-0.27182177134746,-0.15618491031381632,0.7298271082409751,0.5725473844350497,0.3279860737064381,0.6604945469084726,0.44729238341233124,2.618549735839883,1.1924272751245355
0.3128404113956993,0.7955174609752621,0.6587659176009342,0.3901649302266247,0.5048926388786887,0000SET_000_DJI_9451.T,2.407013041533915e+26,8.886797025963354e+23,4.077393852062101e+40,inf,5.987557932885477e+32,-0.4348433858147483,5.38380243863411,-0.13882995967095443,-0.2560712061530168,-0.13223232697033835,0.7664219192112812,0.5922664178613107,0.3198491392318801,0.6334993117392838,0.4354884479207392,2.542885867673419,1.2075874597039626
0.3053696055411686,0.7921190861957927,0.678152822285479,0.3905133765006285,0.5133242916863533,0000SET_000_DJI_9461.T,8.553599692763967e+27,9.166463046549011e+24,1.2265146387265547e+44,inf,1.70147081720068e+35,-0.4706151173993646,5.462851143204099,-0.15018699676828262,-0.2691574283079026,-0.1383396530795827,0.7569448578808118,0.5758486342127701,0.36650759155897344,0.7139884036170132,0.4435120692535436,2.5939683315633806,1.1680539550454572
0.3371144516730359,0.8680946716205459,0.7365979676309242,0.4327443533175807,0.5851355972059576,0000SET_000_DJI_9471.T,5.472732250345463e+29,6.853752061770137e+25,1.3103982060237803e+47,inf,1.3921166711519827e+41,-0.4601842736946405,5.419393165112982,-0.1256731031134679,-0.25985001044593553,-0.1145937233149246,0.7943757964577259,0.5874905611121768,0.3835671877987086,0.6555184638060902,0.4405710259614143,2.575074035872252,1.1785189611811537
0.3373964131304235,0.8220848800829298,0.7341361549057125,0.43108438192094,0.5809980461211616,0000SET_000_DJI_9481.T,4.5030455761436126e+29,7.0191424419080805e+25,5.805914285442933e+46,inf,4.488778467131493e+40,-0.482601920297168,5.210251198040917,-0.13207466966556083,-0.26008104337922155,-0.11644295210707674,0.7914036684322965,0.5871994984040877,0.37424477452769833,0.6441411929458591,0.41802180836333674,2.4365548894117786,1.1197989291080657
0.3394764732313543,0.8344153479463362,0.7391669587329652,0.4331432782074548,0.5847587978897171,0000SET_000_DJI_9491.T,8.287397592578088e+29,1.0794929514323806e+26,1.307699421429637e+47,inf,1.2155903856065198e+41,-0.47900663199128524,5.242310842758994,-0.13153525568339025,-0.2610432553452686,-0.11662901795727686,0.7911051636995177,0.5859884199233182,0.37249565414890073,0.6370073532765415,0.42162221917386,2.4579474978157894,1.128859100218224
0.353044893769486,0.8525399613586684,1.5362450117979023,0.4729661336001478,0.6570436973086787,0000SET_000_DJI_9501.T,2.2496785571297516e+118,1.2016141154501492e+100,5.00094940352944e+195,inf,1.3824439694907188e+84,-1.3878529707191487,5.169127567411168,-0.7292736888236406,-0.5292021600781562,-0.4008598187911884,0.4276946009671502,0.30787155041540204,0.47187871118498514,0.7181846703923207,0.4143176363443001,2.414820257718607,0.5549505155827466
0.3680614730890995,0.8307379840473567,1.5312856561031218,0.4898439519079008,0.6910642935721967,0000SET_000_DJI_9511.T,3.4484371558980955e+113,3.463783084077143e+94,3.1966041897116373e+186,inf,1.0062327946470496e+86,-1.4002299224922792,4.907084555354157,-0.7008856715183556,-0.5152770510447846,-0.37807788222268063,0.4512967850367287,0.31989064219048174,0.4667938800925569,0.6754709864687722,0.3859498836139295,2.257063139684423,0.5425101324082487
0.3294500019456499,0.7847717635641849,1.429661758436628,0.4552423072746522,0.6267153026797809,0000SET_000_DJI_9521.T,3.0907747400374012e+106,7.396453319745438e+90,4.2134953810825625e+181,inf,5.593116577809622e+77,-1.4019512520355788,5.1285731773317735,-0.7206343302667784,-0.5169597057419857,-0.390466549612709,0.4383661372918796,0.3184265820836331,0.5256446459282256,0.8387295534042556,0.4086455458983009,2.3820663497632957,0.548921280808653
0.3104015410589267,0.7614323422338799,1.3470417384131084,0.4274264270299939,0.5780352766729719,0000SET_000_DJI_9531.T,4.896508652286047e+100,2.907999689108432e+87,1.3609766121849594e+171,inf,2.620366746870885e+71,-1.3614344175516642,5.249106828622843,-0.7174679525689682,-0.5182484134075617,-0.39946789438226715,0.42911459993357765,0.31730748561178695,0.5098557613253359,0.8820495597776308,0.4208028951177869,2.4530559340532703,0.5652626199473896
0.3168857527136868,0.7781966780898457,0.6664645196246362,0.414443624114416,0.5583389137694094,0000SET_000_DJI_9541.T,2.629621265709125e+25,1.4635514701910322e+22,1.082654805734114e+41,inf,1.687347107775201e+37,-0.4492164728446569,5.2499698166707205,-0.09873741264928164,-0.23315662572254786,-0.08827996632537236,0.8377623974399644,0.6218539950901475,0.41475538833367787,0.7428380471166109,0.42125680441943114,2.455764171868476,1.1676490723439246
0.3202560929779783,0.8348475946266543,0.7104501142226534,0.3879518228047695,0.5502699659712652,0000SET_000_DJI_9551.T,7.219009451792777e+30,3.606301262663608e+25,1.3769683065930468e+46,inf,3.620291023700208e+43,-0.4673835365353969,5.473906163514884,-0.13867166209429885,-0.29360681235746255,-0.12705449113394776,0.7745370926899617,0.5460648327564155,0.29982088813954993,0.5448614438012167,0.44549377442972,2.6068125257621895,1.1750967139193322
0.5741836610984,0.8042426129933752,1.3034663590927988,0.4389823672219546,0.5875139055491716,0000SET_000_DJI_9561.T,6.294277812661546e+91,3.759576705102433e+80,4.223287957723124e+86,inf,3.706326730137845e+64,-0.9067944003613823,3.0324462631343367,-0.5193984379145398,-0.49613166735712894,-0.37861445036243274,0.4507319283315268,0.33678074171970385,-0.31513823023008153,-0.536392802372073,0.16689971471021012,1.4006713661180774,0.6170029685715257
0.5783711440305811,0.8115529314997324,1.273762613362622,0.442754594663136,0.5935620633387791,0000SET_000_DJI_9571.T,8.2387370690325e+86,1.4474742069377233e+76,1.3292788011176525e+82,inf,1.986234746322168e+63,-0.8568652053871243,3.038020201969476,-0.48937964454232386,-0.484124490458948,-0.3642647465171436,0.4659911172709231,0.34759584715263586,-0.314346863924132,-0.5295939268017482,0.16776584532517202,1.403169815568845,0.6371304377958649
0.6036674845080481,0.8241057667296005,1.3679562737150686,0.4580694707350936,0.6306821567674384,0000SET_000_DJI_9581.T,7.839588831780235e+96,4.688658207622711e+82,5.617191663400369e+90,inf,5.602759303393672e+70,-0.9274158974036075,2.927377924018727,-0.5163803960527574,-0.4982880475510232,-0.3688881919325643,0.461039704912968,0.3348568075871881,-0.33207552090427356,-0.5265338765985179,0.15439306068415837,1.3651650749438593,0.6024357521980658
0.6175029281079143,0.784480609296716,1.3713578126214043,0.459834950147286,0.6442704300433341,0000SET_000_DJI_9591.T,1.006695328570369e+97,2.139952391836109e+81,1.4387420651264088e+89,inf,4.97263077788251e+72,-0.9609605076017342,2.651829242149912,-0.5186133525676512,-0.4977754832844207,-0.3607249428182414,0.4698047614661456,0.335313618309647,-0.35774263263067124,-0.5552678129378206,0.11910102845994393,1.2704079180651608,0.5720466256703278
0.5843596131746519,0.8040770810101829,1.3154883681012122,0.4572528899522862,0.6412657396022411,0000SET_000_DJI_9601.T,5.808984741520303e+89,1.5460167114660318e+75,4.9487359862333693e+86,inf,2.9430734398504776e+70,-0.909276948931344,2.962453177515169,-0.4855983937350589,-0.48412901445712603,-0.34456175451205423,0.4874735156555203,0.34759173934186066,-0.30504921291720954,-0.4756985974432735,0.15824809928732786,1.3759970108849093,0.6112384575249381
0.6815912304408478,1.456017524487233,1.2846607056603414,0.5280488202728443,1.1836358173476476,0000SET_000_DJI_9611.T,1.3457434932580796e+74,7.060989522882709e+38,7.662747372617745e+70,inf,5.1230885195304165e+146,-0.4141910829211187,4.600466014705718,-0.047260701042596914,-0.41739278939243846,-0.04092899186584758,0.921360645758395,0.4110414663935849,-0.5049500056457289,-0.4266092646446329,0.362286266025534,2.1362034302370536,1.1333868297456882
0.7358955390172225,1.966886516445764,3.0818203480286037,0.8800057235373336,1.4332095436919223,0000SET_000_DJI_9621.T,9.657082705572495e+255,4.359661693535238e+184,inf,inf,6.86030531285905e+202,-1.1927097925560814,5.4352563483693,-0.6099680886235107,-0.5557575180530296,-0.3651384030391106,0.4650529173800562,0.2855473791975774,0.318935379835988,0.22253227466963144,0.4554532893025563,2.6727795076357057,0.6382223148419255
0.7714115060845737,2.1974961525072803,3.1976768211833373,0.9396816713828676,1.5808192471267664,0000SET_000_DJI_9631.T,1.2341817148488257e+258,1.6651410140537844e+180,inf,inf,9.514377263581268e+220,-1.1041044655893775,5.668625577802924,-0.5445967877705711,-0.545757674578483,-0.3383611812049405,0.49436492038672186,0.29386386552820165,0.3669631609138587,0.23213480072490023,0.4803398456316743,2.848669141144957,0.6872164622608958
0.7825687917868955,2.2352957677453578,3.26498229382375,0.9054255233292152,1.6135965752584716,0000SET_000_DJI_9641.T,1.7805522006180148e+279,1.1786233683264188e+184,inf,inf,1.2127475744487473e+237,-1.1105525889939627,5.676515417199893,-0.5472033903407617,-0.5657856195237392,-0.3384972884277556,0.49421296351617416,0.2773140684535951,0.27978128680311404,0.17338986156332026,0.48137580308893124,2.8563568994891124,0.684627225076775
0.7556793882587215,2.2389656447039625,3.276856583723183,0.9152585167417348,1.5745284178278602,0000SET_000_DJI_9651.T,1.8343245605525647e+278,1.0310190630675446e+190,inf,inf,1.552748466632049e+229,-1.1260455029437548,5.8204769397847675,-0.5684574121999239,-0.5633428497036115,-0.35089529389052176,0.480499642751796,0.2793099097739007,0.36328313510594995,0.2307250418554636,0.49531288019728525,2.9628512825566298,0.6832662911844732
0.7726741311079174,2.182177281490948,3.1835613592757235,0.8934653383085261,1.5713924558415573,0000SET_000_DJI_9661.T,1.1233969869346652e+269,5.0756303732929214e+179,inf,inf,2.7397108615259997e+228,-1.1048081421325193,5.635739096234891,-0.5456006676207868,-0.5617073889469848,-0.33905038116430203,0.4935957811094482,0.28064963651644337,0.27494504933028996,0.17496905264384988,0.4770132076263482,2.824188352678484,0.6854516169863943
0.7412629725527704,1.9474643226403048,3.17889734162372,0.8683455951581962,1.495828766883655,0000SET_000_DJI_9671.T,1.0547656595195497e+276,1.7013687646620403e+188,inf,inf,7.551557276132982e+220,-1.2516965475219024,5.369111838681322,-0.6259722128566427,-0.5708952446286094,-0.36003576159833317,0.47054956676254733,0.27315937000804874,0.2953269888788509,0.19743368720881227,0.44861423925140687,2.627224608202948,0.612622589959315
0.7282908555367482,1.8089789020172664,3.056538106068465,0.797727437373999,1.4069239447592183,0000SET_000_DJI_9681.T,5.930882956769216e+277,1.036795737521783e+185,inf,inf,4.013082729690194e+214,-1.287050527750983,5.159838262578685,-0.6501532430274627,-0.5860547601702071,-0.3695817601951718,0.460299821541863,0.2609905094231239,0.1681510440170916,0.11951679736737231,0.42592556162507766,2.4838687569186275,0.5918391458708502
0.7456514289985793,1.943594583226863,3.075358497980371,0.8131979270796523,1.4418932321680868,0000SET_000_DJI_9691.T,7.156114236619946e+275,5.736611829390939e+182,inf,inf,1.1544425263713594e+218,-1.1986589636990466,5.33833627905447,-0.6074064099701078,-0.5817481665746436,-0.36160598598267646,0.46885370701171825,0.264423782662636,0.16062155427943964,0.11139628836312854,0.44545688597561417,2.6065725989919164,0.6319895987746623
0.725374578868893,2.16484519930506,3.077018315077103,1.7148794818990007,1.481246611534953,0000SET_000_DJI_9701.T,8.9507832123904e+130,1.24524929701867e+178,inf,inf,8.08486078771917e+33,-1.0862872490666373,5.854483043401007,-0.552128151496618,-0.2842587406679815,-0.3500831411148829,0.4813902485653019,0.5573185812694877,1.178282383998647,0.7954667202766749,0.4980488443496943,2.9844514301573595,0.7035529131229152
0.7409874793938366,2.208599892907204,3.1557631408096074,1.7913465287453776,1.5271851625627262,0000SET_000_DJI_9711.T,7.250628224142072e+131,4.924456037771512e+181,inf,inf,1.974700088732125e+29,-1.0933513440667495,5.84621610638521,-0.5521375611858517,-0.27580076109106455,-0.34776766104253015,0.483935293753044,0.567642896128703,1.2084787030745112,0.7913111865535659,0.49756532974591944,2.9806170202955995,0.6998623769782008
0.7337911665746396,2.1648799579735565,3.102683594715482,1.7804883210437998,1.5063333153446847,0000SET_000_DJI_9721.T,1.734798226735289e+128,1.1558617481269098e+178,inf,inf,2.9990807829738745e+25,-1.0942373129816643,5.809090744007799,-0.5507179706768611,-0.2707656614350623,-0.3463537475608781,0.48549369259253017,0.5738542995735508,1.2067867029781103,0.8011418792141425,0.4937051255243642,2.9502671285609563,0.6977443531982439
0.7358501329783861,2.166780200051386,3.1681571024281423,0.8671479559791783,1.655082925669885,0000SET_000_DJI_9731.T,3.465858925040589e+274,9.362817578052591e+168,inf,inf,2.2389687322228307e+248,-1.1225443953161807,5.801367334775602,-0.521276912027205,-0.5702193794877903,-0.31370493028415913,0.522411885572655,0.27370737243887866,0.34056083833822076,0.20576663142143214,0.49297702528292386,2.94459442615203,0.6839244803834759
0.7331323762648314,2.17133665398262,3.153547695510692,0.853313990111282,1.63219374458332,0000SET_000_DJI_9741.T,2.6519262719976884e+276,5.813178300463083e+169,inf,inf,4.290667401674224e+246,-1.1147121358663499,5.823886594544682,-0.5237976150145961,-0.5740736481255282,-0.31789305167675047,0.5175738254749939,0.2705885791186978,0.31355842596651645,0.19210858208904869,0.49516943122483853,2.9617252276391928,0.6885377560877479
0.7308182878897677,2.1713646481144147,3.144738019116604,0.8351263014844754,1.609076981952338,0000SET_000_DJI_9751.T,7.37503864100255e+280,1.7480234434613395e+171,inf,inf,1.1978487775318198e+246,-1.1117062872526056,5.836391370610054,-0.5291399856683786,-0.580324235094353,-0.32303761017602867,0.5116728236727165,0.26556307597256473,0.27500014894870084,0.17090552660509473,0.49636649101384245,2.9711416423146906,0.6904755292539052
0.7392326867654907,2.186640619377457,3.217443932200366,0.8476233584935564,1.6412156871689487,0000SET_000_DJI_9761.T,4.682065209528783e+289,5.5223712116068916e+175,inf,inf,2.856357555203099e+252,-1.1333418136814954,5.817786610532359,-0.5387206075266775,-0.5829720406183664,-0.324416272905329,0.5100992345953776,0.263446194045681,0.2839052926965624,0.17298475448177753,0.4946926203445295,2.957986921472714,0.6796204271015978
0.7686794725068954,2.251700429399781,3.266302686538227,0.9011370292155644,1.7404273855952574,0000SET_000_DJI_9771.T,6.404529668297536e+280,6.245003471939386e+170,inf,inf,1.9819636608794872e+260,-1.1092164754336813,5.7747118159275335,-0.5051931712231729,-0.567534462077962,-0.3047648423140892,0.5328432642719465,0.2758890144901511,0.33281012386212694,0.1912232171342787,0.4910047759080566,2.9293099528940294,0.6893728614558479
0.764016384033603,2.2440699076651525,3.261357173590494,0.8983653388253642,1.736106957972749,0000SET_000_DJI_9781.T,6.615025204176272e+280,5.040477487320009e+170,inf,inf,9.139093021386386e+259,-1.1128622958788545,5.785854727626519,-0.5070500204156014,-0.5680647754055993,-0.3052048349851058,0.5323265332700232,0.27545751385345374,0.3398248315918224,0.19573957124659858,0.4920249554395993,2.937201288560919,0.6880785477398695
0.7611940266457481,2.2377005534139096,3.285433950929981,0.8655742085541018,1.7508323895255822,0000SET_000_DJI_9791.T,6.001886986272375e+295,5.9593953180633215e+171,inf,inf,5.045841021170752e+270,-1.1280508111030179,5.789692407907628,-0.5117224098533902,-0.5829571153328295,-0.30471016774414356,0.5329074988800151,0.26345810674693093,0.2773722073921364,0.15842305011691904,0.492350260187802,2.9397242688233978,0.6810974096071851
