Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0668005279790484,0.1795642760175129,0.1530156373817044,0.1531300861737259,0.267029966713002,0001SET_000_DJI_8161.T,-0.48013508763985685,5.840715166073144,0.4627865972807097,0.00037383763095672065,0.2714332163456974,1.7451155403606478,1.0007479548755922,2.253611748133031,8.439546227241093,0.45771046110969016,2.68806671818271,1.1735027810888485
0.0715780068756591,0.1601964669195997,0.1175054067676704,0.125699752438233,0.157794062223503,0001SET_000_DJI_8171.T,-0.28669421227037173,5.137132380470449,0.1738269741102816,0.03369314079240015,0.1463448353295746,1.3428663970798433,1.0697359031892406,0.9491796717715568,6.015306649670491,0.38234779953474496,2.2380682825924887,1.3633114537132518
0.0661969059445919,0.174953111000116,0.1502703640388549,0.0765322344265909,0.2621259045072627,0001SET_000_DJI_8181.T,-0.48054851733506615,5.7781420159793875,0.4638421422713588,-0.3251203033438714,0.271233153643094,1.7443619451103856,0.5092969256852417,0.5347516609359833,2.04005652146893,0.4509898296231937,2.64291976344869,1.1642555877144143
0.0619407780760278,0.1734658969899258,0.1490382781206647,0.0753407531394832,0.2593521405134765,0001SET_000_DJI_8191.T,-0.5021015747533083,6.007704882985336,0.4686097467792929,-0.328451034694662,0.2701186349125323,1.7401713424486778,0.5055127722187293,0.744710047138177,2.8714243332010607,0.4737551256040303,2.8005120758575073,1.1639016444452206
0.0584237723004948,0.1707484472674156,0.1427344766287603,0.1369493557276914,0.2539129639102566,0001SET_000_DJI_8201.T,-0.4937714261976468,6.178336259034646,0.48513073482953667,-0.020684502398035886,0.28029548641587676,1.7789182397092587,0.95946935150002,2.491990935650582,9.814350938502514,0.49013215990446746,2.9225851146549378,1.1962663212162619
0.3497007833872169,0.4713384949864501,0.5503355262016538,0.7123738527279135,0.6729886964568993,0001SET_experimento-painel_DJI_8211.T,-0.4256701817240808,2.9664331843960903,0.1493877010344738,0.128325907156581,0.1002621937696068,1.222869802903298,1.2944355194450696,0.9797572862064767,1.4558302262201874,0.14815090435158706,1.3478336834737545,0.8564566024649884
0.3800337145783186,0.5145467343166056,0.599173126487014,0.744443063488797,0.714160123028731,0001SET_experimento-painel_DJI_8221.T,-0.42588825716627104,2.97023909498703,0.12853734584045567,0.10811862649883536,0.08755355625399357,1.1919094689975371,1.242450688423743,0.9198806693683526,1.2880594137168666,0.15036436343366438,1.353950227514791,0.8587613689108893
0.3811303572351919,0.5159042118671178,0.6031399628671863,0.7455908035713605,0.7151803822660424,0001SET_experimento-painel_DJI_8231.T,-0.43033105860585175,2.968845290618648,0.12490089374256608,0.10561844086965509,0.08498724897364258,1.1857618899371916,1.2361820629941287,0.9172588511456312,1.282555945171909,0.1502437690520648,1.3536161632718178,0.85536400110951
0.382834299064648,0.5187350542999203,0.6051842505571958,0.7482443647387791,0.7159203599909312,0001SET_experimento-painel_DJI_8241.T,-0.428638762022029,2.971954479146715,0.1228259468009633,0.10570200198574797,0.08382084851538811,1.1829791659842108,1.2363910066229702,0.9132526156305271,1.2756343675462667,0.150737993397961,1.3549858400026042,0.8571522702752403
0.3839431977472073,0.5186851262797122,0.6071192289182572,0.7468947353241434,0.7143039704415727,0001SET_experimento-painel_DJI_8251.T,-0.43027266421111404,2.9601947278255563,0.11874737216878965,0.10323047627067387,0.08111310712211021,1.1765464449450782,1.2302274409178788,0.9040768085026554,1.265675182994948,0.14927731043424072,1.3509423511683636,0.8543381622154949
0.2686617775254508,0.3473422163677253,0.38134522533909,0.495849904311473,0.4878928263397412,0001SET_experimento-painel_DJI_8261.T,-0.32441621692867634,2.8512087377551794,0.17296576330173613,0.13053501450469385,0.12257585916178775,1.2793993314218362,1.3002651439271755,0.8320586612504126,1.7054127798776317,0.12772715700268464,1.2928605608396266,0.9108340508495172
0.4670326975892361,0.5783328535666786,0.6699534370963013,0.7968328395330819,0.7413627092450369,0001SET_experimento-painel_DJI_8271.T,-0.35087188676143494,2.5997931053169734,0.0683103361018303,0.0865016290773762,0.05059764414504523,1.1065884107681219,1.189385404135993,0.657002563323769,0.8862093481783355,0.10647008202477323,1.2383134126410418,0.8632433562446925
0.5206500639384382,0.6278562438037072,0.709343193064117,0.8486750437392528,0.7901297737643381,0001SET_experimento-painel_DJI_8281.T,-0.30053556206199294,2.4821693648269374,0.07034056335227268,0.08942889587801423,0.053876650321408176,1.1138892731898238,1.1964237509255153,0.5865674876372976,0.742368541363492,0.09334400616051142,1.2059083197922071,0.8851233788423142
0.4716307596275865,0.5826802897699246,0.6774371775823446,0.8011513081540462,0.7473784472335366,0001SET_experimento-painel_DJI_8291.T,-0.3532064179415133,2.589501155024017,0.06633836351346237,0.08367042741448613,0.049087944035025644,1.103243919828552,1.182620816609469,0.6517880644532665,0.8720990909838204,0.10532900153687817,1.2354586249421604,0.8601244647502359
0.4007412567321884,0.5297641700911082,0.6233621967049516,0.7565131239219592,0.7296362198222903,0001SET_experimento-painel_DJI_8301.T,-0.42022649424266867,2.8713686608397957,0.11421107287912698,0.0964948972031139,0.07854704175494422,1.170485190919654,1.2136012224046213,0.8562438504246671,1.1735215812521111,0.13865895849677973,1.3219606446589167,0.8498496907438469
0.7689229450275525,0.8493091242829006,0.8885938755142725,1.0479205770128306,0.9638678264711494,0001SET_experimento-painel_DJI_8311.T,-0.1409038559285019,2.0878970253916234,0.046516165625707824,0.08227498704729042,0.04063455178382377,1.0847113096669863,1.1793020477508334,0.3337388861795347,0.3462496381909519,0.04967530972835159,1.1045438685048834,0.9557899819997793
0.922775253236218,0.9788404935996204,1.003460698449243,1.1443504144226706,1.0401780193664982,0001SET_experimento-painel_DJI_8321.T,-0.08242961518307193,1.9058148427478316,0.01930848594325667,0.06559688378976637,0.017966639894403214,1.0365906915676903,1.1404038206889018,0.2182598114413707,0.20982928631225828,0.02948294914821317,1.060757199726346,0.9754647044097783
0.6049182663458513,0.6689485048433904,0.7425067686696905,0.8581222519106095,0.7623166196916135,0001SET_experimento-painel_DJI_8331.T,-0.20567876499858595,2.130745814838022,0.015550959856994432,0.07223128017446745,0.013164236531102292,1.0266796908227722,1.1557096690822914,0.3718433876400191,0.4877807698728176,0.05026447030858845,1.1058494048862644,0.9009325343146831
0.924732100656818,1.0360896746986037,0.92257437685191,1.130356167315424,1.078555462647999,0001SET_experimento-painel_DJI_8341.T,0.0020825647215678036,2.112324726071254,0.07954883394122628,0.10121228458208267,0.07794650937545826,1.1690715564075618,1.2252195548423157,0.2121705903732951,0.196717366627014,0.0567912777394574,1.1204214430997808,1.123041893092718
0.7716704312819332,0.838125210491091,0.7332478407128558,0.8954096148970198,0.9138947221917088,0001SET_experimento-painel_DJI_8351.T,0.04584349699559109,2.0237372420396156,0.11221727577786772,0.09956775970637732,0.109672887791996,1.246365378046296,1.22115547456166,0.16366273434940715,0.17908269998201765,0.04128150026295553,1.0861180842432439,1.1430312698585987
0.5468284553834096,0.5987612762132077,0.6449026675549392,0.7267925518015916,0.6868860687714513,0001SET_experimento-painel_DJI_8361.T,-0.16379518193258572,2.109530449865278,0.03664785049879901,0.05969976645764458,0.03152406990039519,1.0651003683636269,1.1269802225460266,0.31103481569095787,0.4528186402837775,0.045332826750654386,1.0949709553673197,0.9284521623756492
0.6233149838056727,0.6824500498178401,0.6196146126527942,0.7433464404449254,0.6955448439442321,0001SET_experimento-painel_DJI_8371.T,0.005422186068953008,2.0882417266047555,0.058149995853948304,0.09078163129527082,0.05773461986724206,1.1225442875957252,1.1996915909752202,0.1801861388172993,0.25905754371711853,0.045287677713399054,1.0948718826733732,1.1014105153137443
0.8078737981373678,0.6097831741422997,0.8548407591089633,0.7479658311227603,0.7535776306378456,0001SET_experimento-painel_DJI_8381.T,-0.0770223957682296,0.6408127822270593,-0.07142992307108063,-0.06667986557925976,-0.06295820112269307,0.8815415299374955,0.8749767990735453,-0.07471147295930436,-0.09914237090088096,-0.1397309983080942,0.7548000387538432,0.713329550146746
0.9296470920194462,0.8251204466337075,0.8638096115505192,0.9435349459341524,0.9171857524144356,0001SET_experimento-painel_DJI_8391.T,0.07979135741639667,1.2308099991358166,0.030417784514571358,0.04411186237481418,0.02996983706071382,1.0617915570169536,1.0922950304298282,0.014521662341735027,0.015832847712153875,-0.05956723217365107,0.8875630911094678,0.9552110043700887
0.5686895846310523,0.4682861470640885,0.6532301000280193,0.608726168451226,0.7746501645354995,0001SET_experimento-painel_DJI_8401.T,-0.1805317452309708,1.0260226099540173,0.11709055554173407,-0.035265827103837764,0.08503518643742618,1.1858764078726196,0.9318709723038109,0.08959120640477672,0.1156537628291836,-0.09682332430560807,0.8234477291647562,0.7168777847867116
0.0445363765630609,0.1736228235938491,0.1384077973594507,0.0961950966794831,0.1706941214455055,0001SET_ignore_DJI_5491.T,-0.5406629085585,7.310820303716311,0.14799432736658835,-0.1799325658487492,0.1044520338498045,1.233269546239551,0.6950121200878626,2.0582323071620263,12.058015177863767,0.5917075554821588,3.8984496942181486,1.2544294967930423
0.0663734923548245,0.169336640929223,0.1526822879821329,0.1462170623582079,0.2576217507753798,0001SET_ignore_DJI_5891.T,-0.5096876562195573,5.644306904418414,0.44520556384730126,-0.021630109321292956,0.255760248207709,1.687306066604969,0.9576556933396126,2.1194820886359875,8.227108473010738,0.4368210527899561,2.5512691124337743,1.109078486884078
0.0667425786255557,0.1661386650071962,0.1503196300836556,0.1461184390989605,0.2553616121859897,0001SET_ignore_DJI_5901.T,-0.5030559951500742,5.5503890678601335,0.45105385244327684,-0.014172238391240561,0.2589273822833434,1.698790850162925,0.97205161440088,2.0784331080317617,8.139176010989306,0.4268101837277446,2.4892455225513537,1.1052359889040242
0.0662161100816763,0.1625699154276476,0.1549362079534418,0.1298401853534729,0.2381813819569715,0001SET_ignore_DJI_5911.T,-0.5457350312226171,5.499509957073331,0.3638560258136796,-0.08812536147587885,0.2117564213356626,1.5372867653282494,0.8380235134739438,1.7626111092030308,7.400289202795263,0.4211524944824242,2.455141433514,1.0492700032809614
0.0650623039661888,0.1596301829069709,0.1521440649177048,0.1072111179902273,0.2273134997382429,0001SET_ignore_DJI_5921.T,-0.5455219017212141,5.499790211282321,0.3345436060929431,-0.1732486947963872,0.1980970780980315,1.4940674804580611,0.7046684210009646,1.3735400409437635,6.042492164017661,0.42087690717565585,2.4534972353565374,1.049204140781406
0.0655849888263481,0.160991771283594,0.1535034288025714,0.11861346760787,0.2281302354334091,0001SET_ignore_DJI_5931.T,-0.5461051783904605,5.500369590252285,0.32936655372169,-0.12821681290262807,0.1955456596844998,1.4861572618473498,0.772708912974347,1.5550829725655535,6.816645630559041,0.4210792952064084,2.4547045621957504,1.0487829004175127
0.0661813421340841,0.1519462708980644,0.1459279948132873,0.126974986953557,0.2460582739659136,0001SET_ignore_DJI_5941.T,-0.5248345497909753,5.246122404864137,0.45904449125324037,-0.06944961809146843,0.2554433334220387,1.68616223556516,0.8701208230539973,1.7800918340753127,7.234431931038858,0.3931869403042518,2.2959079704098424,1.0412414087679158
0.0651551645471959,0.1427059583848545,0.1483274686966006,0.0694077399422094,0.1232476646840299,0001SET_ignore_DJI_5951.T,-0.5828229254808175,5.070532982423164,-0.12065654057285773,-0.36245735932082146,-0.09234941248254752,0.8309159845242778,0.4679358486470288,0.11589747437897754,0.9403624375042234,0.37308945869117566,2.190247839547451,0.9621006792528447
0.0656134581657386,0.1619469389508167,0.1484145316754418,0.0751426911916032,0.2598310379542896,0001SET_ignore_DJI_5961.T,-0.5112852027098203,5.521020228158891,0.48961290141263375,-0.3277542972852869,0.27291540819389615,1.7507115713068944,0.5063027881658376,0.5021914362489578,1.9327615368926985,0.4233314847650602,2.4681969747996084,1.0911797997312558
0.0632653456639819,0.151643006686639,0.1331542821458716,0.1532678954761918,0.1620460033305063,0001SET_ignore_DJI_6221.T,-0.46087807152433297,5.416110305151761,0.13443740491527356,0.0702236589963375,0.09787158958200479,1.2169792868770348,1.1510549492376487,1.5040977380297273,9.281918141245328,0.41123418450703025,2.3969363495151517,1.1388518960322496
0.0844518068094282,0.1131003403561264,0.1169139596874591,0.3347061222003522,0.2533749380794093,0001SET_ignore_DJI_6231.T,-0.2870208239499122,3.1695685382225065,0.6907592772332252,0.4822464085354727,0.36852570848036925,2.167191486429382,2.862841384340306,2.243223928782947,8.853377314215294,0.1450175761577012,1.3392293738764613,0.9673809753640413
0.0694179695780427,0.1779194166117302,0.1431541485033769,0.0994018271927541,0.1754401728016138,0001SET_ignore_DJI_6241.T,-0.41443581779636296,5.654496711215333,0.1305343474175191,-0.18038030679332667,0.10133898233336512,1.2255332774898613,0.6943691694020958,0.7623427578784604,4.345314677388689,0.4386779075543328,2.56301671877201,1.2428519778980294
0.0701767028583699,0.1852448187241669,0.1421889936897144,0.0837933411395846,0.1603934211717313,0001SET_ignore_DJI_7021.T,-0.3887411876203253,5.764180230467808,0.0712720970779055,-0.25840804147032254,0.06016353425678359,1.1280297933730559,0.5893096150777949,0.3714103349855485,2.3156207547183865,0.4505028204078486,2.639691110852367,1.3028070170354333
0.0703092032004181,0.1861067396783034,0.1429591126587454,0.0874255842548731,0.1629033162010207,0001SET_ignore_DJI_7031.T,-0.3903668915156269,5.7742952230816815,0.07778066885532318,-0.241046949505914,0.06520645120299969,1.139509844257943,0.6115425776569055,0.4536189115565873,2.7845897931066492,0.451600377019672,2.6469755196599456,1.3018179549180247
0.1380739519454628,0.2276532014185456,0.171919829752859,0.1163932346119856,0.1995915338254625,0001SET_ignore_DJI_7221.T,-0.14867297097733226,3.8769230539208595,0.07566215365218408,-0.19259132520823782,0.07448413907471174,1.160957023470664,0.6770204157327582,-0.26926274567509717,-1.3490689735896328,0.24493464225754255,1.6487773270114359,1.3241823339739536
0.1358324514839574,0.2182512106347498,0.1694148689141086,0.1216894837699193,0.1962159502384585,0001SET_ignore_DJI_7231.T,-0.15387047491045727,3.781982250028725,0.07569138085610061,-0.16394596887388918,0.0733009361368047,1.1581979285297428,0.7182928189828159,-0.16788746450593994,-0.8556259789375362,0.23276634300952684,1.6067678102719551,1.2882647906506997
0.1333839648462806,0.2071435122153981,0.1514680051743938,0.161707701736504,0.2188525812004354,0001SET_ignore_DJI_7241.T,-0.08730198756748181,3.65620385754167,0.19788293328774892,0.032696330961020315,0.18196281412731571,1.4448766321868298,1.067603033065106,0.28738751498417314,1.3131557023810938,0.21660380538325152,1.5529866161507664,1.3675727225489098
0.1049135770319422,0.2015826713926399,0.1499725841445181,0.1142796672021161,0.1800861942218575,0001SET_ignore_DJI_7251.T,-0.22352619300699017,4.499315720798078,0.09825115391175593,-0.1350713825918616,0.09123711305721535,1.2007941001291345,0.7620037212400952,0.14068185726384672,0.7811917946943421,0.3154005794771891,1.921416437181106,1.3441301458031074
0.0640059597004029,0.1972315190768479,0.155356307194704,0.1212101519187047,0.2666888313936785,0001SET_ignore_DJI_7261.T,-0.4631630275012382,6.363824451261961,0.42617362837858475,-0.1234645567125598,0.26379293118112723,1.7166269989891325,0.780207473435856,1.966406387853606,7.373411093285915,0.5099787365887204,3.081455539453561,1.2695430435898738
0.0936547047244255,0.2043054092132619,0.1635914320851386,0.1203387135804108,0.2428144035688544,0001SET_ignore_DJI_7731.T,-0.34231461433167654,4.997307462694102,0.2658844851303948,-0.15233577400997986,0.19493561492843542,1.4842733538910855,0.7356052333950008,0.5748976822833366,2.3676424208513396,0.3713607939886104,2.1814751305278346,1.2488759747939266
0.0871317194706943,0.2079775800717036,0.162082784132941,0.1297727851192761,0.2485511234448125,0001SET_ignore_DJI_7741.T,-0.3603805017656524,5.349088621937747,0.2930044544375625,-0.11070543932551481,0.21057281855249307,1.5334825643231165,0.8006574283227754,0.9373113376340831,3.771100788615831,0.40949526425766725,2.3869330404027473,1.2831565127923734
0.0823947596023212,0.2219222001492664,0.163513575258526,0.1458712052698919,0.2641326308110976,0001SET_ignore_DJI_7751.T,-0.3655281697894295,5.814640374713211,0.3306390009768317,-0.05702403963925306,0.23528574350590678,1.6153559751444864,0.8921045548619414,1.3949720156627237,5.281331622598269,0.4584938041601124,2.693401876774387,1.3572096371716686
