Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.055501555527185,0.1407708126302101,0.1271509753229714,0.0655033402347389,0.1155041461235681,0001SET_000_DJI_8111.T,-0.5089792298351064,5.6507445306757536,-0.05934013691659057,-0.3199909377050302,-0.04799745882128132,0.9084015740357506,0.5151619173062286,0.31776530259256364,2.7511159837726815,0.43444351287719635,2.536339951071456,1.107115476484891
0.0566107706511895,0.1425229898145862,0.1275289630063093,0.0646804916679705,0.1149684379730097,0001SET_000_DJI_8121.T,-0.49759124789186715,5.619538299923306,-0.06307581900688479,-0.3269790835463453,-0.05179653465387376,0.9015084515924574,0.507182761807375,0.2533755894134976,2.2038708525637336,0.4314297031424869,2.517594941301007,1.1175735021662105
0.056364463208975,0.1532408606632737,0.1269725164319732,0.1272145403701965,0.232891826289697,0001SET_000_DJI_8131.T,-0.4607651831070692,5.910797016306491,0.5053273833935633,0.0009521489460089874,0.294331216748654,1.834190837782373,1.001906112795307,2.3011898280022955,9.880938565614652,0.462184813174609,2.718749579768426,1.2068821266952998
0.0549804571097683,0.1609866329705347,0.1259721278958652,0.1240918726511664,0.2198707313125403,0001SET_000_DJI_8141.T,-0.44097866683807513,6.195142977203355,0.43478200026569236,-0.007519096073747589,0.2715065554095817,1.7453918972798201,0.9850740375978001,2.2272323421438367,10.129735453410058,0.49084411806146083,2.9280701076952744,1.277954382922024
0.0545943893425786,0.1565767349118646,0.1291639690404572,0.1282945355759035,0.2315859030749966,0001SET_000_DJI_8151.T,-0.47624942326108055,6.117916908051184,0.48501865203468675,-0.0033769848304263553,0.2839139857040904,1.792960566289647,0.9932687616290161,2.436824754596698,10.522336300442081,0.4829369826454396,2.8680004813195916,1.2122322972501802
0.0570720498287206,0.1538329473993488,0.1304992856245819,0.1308049903118659,0.2292254774378499,0001SET_000_DJI_8161.T,-0.47731800655970613,5.876219937472234,0.46810740907436643,0.001169918426280741,0.2744492510684721,1.7565266839642464,1.0023425774771169,2.264001216174364,9.876743377219945,0.4587890227465424,2.6954165455948775,1.1788029847296848
0.0646468896619927,0.1423013194420569,0.1053837482602221,0.1156878685857112,0.1462914437053709,0001SET_000_DJI_8171.T,-0.28627182627647296,5.090656087882214,0.197671173972717,0.04660987453975215,0.16254162806297323,1.3881784062580143,1.0977771287850318,0.9983951592354919,6.824699612960599,0.3752360559980543,2.2012090633606913,1.3503156017062037
0.0566776775484046,0.1497645811307614,0.1283776609346471,0.065305866476538,0.2248683169680638,0001SET_000_DJI_8181.T,-0.4787512697921566,5.802226110101965,0.4673977927328039,-0.32564356556873997,0.2731542949372,1.7516156263552503,0.5087011712246657,0.5241838948070613,2.331070476600342,0.4509101197493876,2.6423909307656004,1.1665937830648099
0.0531209682674205,0.1481918250056394,0.1273742886483284,0.0642955792383114,0.2220314136988811,0001SET_000_DJI_8191.T,-0.5010621900235199,6.017666753766486,0.47019925316996697,-0.32910081331784463,0.27090893026265084,1.7431415402200556,0.5047767482794511,0.7264399854021136,3.271789218021695,0.4722544215521622,2.7897048912891633,1.1634359381176744
0.0500443751759371,0.1461454984092433,0.1219638761437596,0.1169510864382909,0.2179420637154797,0001SET_000_DJI_8201.T,-0.49210890346023684,6.200173158040937,0.4892107111229109,-0.020981480821851667,0.2823669030657901,1.7869394660644435,0.9588993900164333,2.491444459548651,11.431682425477979,0.48983732685663645,2.920318175528238,1.1982687253804616
0.2506664793565962,0.3557784208207868,0.4015931830233257,0.6098850600870099,0.5561053389069105,0001SET_experimento-painel_DJI_8211.T,-0.42421545218661394,3.2150797971718843,0.254783502736012,0.20592818331235524,0.16133694721817715,1.3847479549338124,1.5186638764522704,1.3066870919322764,2.3497114674365855,0.17332480070892795,1.4193298670567722,0.8859174803276533
0.2653336936592357,0.3694695088098606,0.418158503003203,0.6039305603025937,0.5584064043125466,0001SET_experimento-painel_DJI_8221.T,-0.41363307580170366,3.133764978882091,0.2209313071576245,0.181757210764528,0.14361349692038208,1.335394115633395,1.4442622975861565,1.1799236772557375,2.1130196003184096,0.1640442498487466,1.3924711321599625,0.8835633047190017
0.2793443254062824,0.3825342276932493,0.4367773135707788,0.5934759881214966,0.5568283178450266,0001SET_experimento-painel_DJI_8231.T,-0.4115526840927304,3.062379450180103,0.1813792027435505,0.15209723113075918,0.1208235948735366,1.274856318183737,1.3587610200485496,1.0550912485296366,1.8948232600901662,0.15590458673080687,1.3694003883446926,0.8758106609657061
0.3043421363182853,0.4099357415467393,0.4695627529671667,0.6086784528042114,0.5766629717684514,0001SET_experimento-painel_DJI_8241.T,-0.40304028144870513,2.9862015133746906,0.1499419513332921,0.12902094549198828,0.10236817569014466,1.2280849963599507,1.2962664712181124,0.9473835352305324,1.6428721482241055,0.14783266919041807,1.3469569035226288,0.8730158833006997
0.3095558181341584,0.4168222123062222,0.4775001115160168,0.6066393057521101,0.5783393035429499,0001SET_experimento-painel_DJI_8251.T,-0.40291589177228543,2.9822494232356913,0.13882467227952563,0.11911677795232761,0.09550618265307083,1.2111815046634826,1.2704485111555028,0.9149380819062518,1.5820091705704118,0.14767296046527106,1.3465171316068614,0.8729258952062898
0.3088025836514224,0.412875452505632,0.4717653441234686,0.6251654449333595,0.5892969735899498,0001SET_experimento-painel_DJI_8261.T,-0.3947019845405395,2.955886039535062,0.16285881456547963,0.139844830995936,0.11076788564102533,1.2491315458638719,1.3251618685448492,0.9657035216944695,1.6387383016944432,0.144209555563585,1.337020719268617,0.8751712215587754
0.3077206155827773,0.4136988749794289,0.4749942099640133,0.5875213968228238,0.564794011960234,0001SET_experimento-painel_DJI_8271.T,-0.4043365947987015,2.977246243486325,0.12447653989253776,0.10590638494158681,0.08636354990637987,1.1890545192182957,1.2369022284868183,0.874095181360651,1.5476353552809874,0.14690240668998583,1.3443976582327593,0.8709556165132449
0.3138039631099639,0.4232886671277528,0.4842768698919892,0.5998015420741226,0.5759614800541086,0001SET_experimento-painel_DJI_8281.T,-0.4027343985814174,2.9867386098792963,0.12438682249821247,0.10656486736288288,0.08647547050791045,1.1893227115773015,1.2385508773274665,0.8751647035167358,1.5194847812296728,0.14853588209460114,1.3488952240524223,0.8740633580582965
0.3330402905274516,0.4481018452811673,0.5150601351950298,0.6336313071367491,0.6106356126923417,0001SET_experimento-painel_DJI_8291.T,-0.4062019529363185,2.9676603926332286,0.1223535040756373,0.1032228217013844,0.0849034720764304,1.1855617838898012,1.2302084044940147,0.8698106529299952,1.4244348591051377,0.14729912711033935,1.3454883929253343,0.8699990829449294
0.3373550417500298,0.450824314302683,0.5176794455973897,0.6353971974036794,0.6127968656870273,0001SET_experimento-painel_DJI_8301.T,-0.3999881952380462,2.93983911965526,0.1206799180404774,0.10209013643699363,0.08413924214083511,1.1837380658988197,1.2273950662082909,0.8520434284515922,1.3904174060948198,0.14396377129302088,1.336349716204125,0.8708561217500969
0.3571115367579486,0.4682242227567992,0.533277906488861,0.6498786958643872,0.6281237743492415,0001SET_experimento-painel_DJI_8311.T,-0.3762436054539945,2.8587518456054197,0.11491791887963838,0.09855059688938235,0.08166499965105689,1.177854485824947,1.2186492032704561,0.7923761758926685,1.2614968709210193,0.13462725287000624,1.3111428071117264,0.8780116653240339
0.3753306733172835,0.4853857897998597,0.5482637641129173,0.6648007982755267,0.643654926149824,0001SET_experimento-painel_DJI_8321.T,-0.3562796736734707,2.7987679455224983,0.11082762573338159,0.09606828669791136,0.0800316018334095,1.1739877195627695,1.2125565134715124,0.7467087764730214,1.1601072968393773,0.12786454215596635,1.2932217489976947,0.8853143716058032
0.3941127584732128,0.4979787644026739,0.557257487249204,0.6734666543403841,0.6509385058775765,0001SET_experimento-painel_DJI_8331.T,-0.3276138270106426,2.7031979404488045,0.10501278873984547,0.09442340745919374,0.07753793189292776,1.1681108298621723,1.2085376504581835,0.6851065247192194,1.0524903943047255,0.11642976450961251,1.263543881024904,0.8936241787631275
0.4740888820410156,0.5659502580695199,0.6068492516260126,0.7224720040758712,0.7023489181933185,0001SET_experimento-painel_DJI_8341.T,-0.23457957248371636,2.4588986601435736,0.09182314672999344,0.08697878857643755,0.0729451574015604,1.1573696701634233,1.1905296119918665,0.5093240759993111,0.7251724361012284,0.08832492209739458,1.193764037732817,0.9326043602312989
0.4899855034251208,0.5767882653490236,0.6157051647295048,0.730057059649989,0.710278175237739,0001SET_experimento-painel_DJI_8351.T,-0.21796501221866746,2.400656582053203,0.08865329583132733,0.0849718418669463,0.07132292515120926,1.1536011323695532,1.1857250864067739,0.476682426879814,0.6711207573290034,0.08136941914465141,1.1771537347883352,0.9367929625901735
0.5118857286055153,0.6125075622418693,0.6331356980475477,0.7554671683092924,0.7380298229775736,0001SET_experimento-painel_DJI_8361.T,-0.19795668970720842,2.4555029461071634,0.09328953292755225,0.0880968009109008,0.07649997270322563,1.1656740020401575,1.193215246966785,0.46486782453456804,0.6298767476076559,0.08948989153121117,1.19657089075421,0.9674190921957315
0.5763530392035898,0.6781111823960886,0.6649539758095018,0.8012356386070384,0.7761343323788573,0001SET_experimento-painel_DJI_8371.T,-0.13065842137102474,2.3727590790860704,0.08862776207963877,0.09294954858329763,0.07715027312179372,1.1672000779211926,1.2049490156542488,0.3779583128064197,0.4869753817589473,0.08111681580104209,1.176555229643812,1.0197866424823905
0.539143631821812,0.61973170419743,0.6106450253723316,0.7249295689090943,0.7194884609556577,0001SET_experimento-painel_DJI_8381.T,-0.11537475502099068,2.295415244527113,0.09392160847706475,0.08556956985113276,0.08182895679425597,1.1782433837350275,1.1871538107873383,0.3420080877307485,0.47534895455651593,0.06953989775331612,1.1494742172940149,1.0148804599195056
0.4610881766071654,0.5429556303097423,0.5354608390104872,0.6395539506913159,0.6309554803061835,0001SET_experimento-painel_DJI_8391.T,-0.13697742182154765,2.411663358628341,0.09511003467959163,0.0885887672164923,0.08187011765373836,1.1783410369881895,1.1943991121240334,0.3818497273673486,0.6051928214999394,0.08153773086252603,1.1775527065234763,1.0139968990320658
0.4943220775384727,0.5739012653457924,0.567783392548941,0.6683849264238558,0.6462064792800641,0001SET_experimento-painel_DJI_8401.T,-0.12800340310489758,2.3469718057313567,0.07341450386150175,0.08138174416127285,0.06459945717089917,1.1381214874550305,1.1771829454596867,0.34044012481911023,0.5268287083694876,0.07449676917979654,1.1609865134966102,1.0107750118744872
0.0387854951147774,0.1516466782594362,0.1222332133589173,0.0910225659836285,0.1559988964670367,0001SET_ignore_DJI_5491.T,-0.5502772576487173,7.344009854087479,0.17731081103489427,-0.14635311395315653,0.12135796666043064,1.276239838422411,0.7446631196412714,2.3082451325040516,14.796547826809753,0.59265816875848,3.9098812019975564,1.240633982305212
0.0545397609678999,0.1337943788808346,0.1217225838501087,0.1131757666530478,0.201526601643679,0001SET_ignore_DJI_5891.T,-0.502134868775361,5.527486297492225,0.4237363329753543,-0.03638517332605134,0.2468808008647063,1.655622114396145,0.9297844580132673,1.914388533669141,9.499433415018771,0.42081917795992874,2.4531530117922786,1.0991746531242823
0.0536317046810543,0.1316261778478077,0.1194411169600721,0.1179411705043839,0.2060983529305199,0001SET_ignore_DJI_5901.T,-0.4999720675252738,5.53187884828225,0.46776544559148325,-0.006318695770057415,0.2661957887919758,1.7255226522991776,0.9874419589010572,2.095378041604124,10.166883974616333,0.4210048830424387,2.4542605652865883,1.1020173052451354
0.0498287764359439,0.1182144897313261,0.1125609523747277,0.0966621165746877,0.1747444077308677,0001SET_ignore_DJI_5911.T,-0.5306640165800265,5.415438360761835,0.37004431521964515,-0.075989879509338,0.2164368090218897,1.5524425126497197,0.8587535422842636,1.6991115621719506,9.723410232325342,0.4069530118946342,2.3724140584365685,1.0502264527558114
0.0478209099946721,0.1120618057154718,0.1070700615318052,0.0768973383929831,0.1603131225159996,0001SET_ignore_DJI_5921.T,-0.5287185152769038,5.375447759447834,0.3330132387838615,-0.16401124955376697,0.1991264378640775,1.4972730959753724,0.7181964527977852,1.2675963732115596,7.907003202966436,0.40180012852210933,2.343364141919445,1.0466212880823254
0.0486890342589784,0.1147791781580757,0.1094886124207444,0.0864485734402537,0.1638233492612606,0001SET_ignore_DJI_5931.T,-0.529709126145091,5.395130882382386,0.33238717202028717,-0.1175889042156387,0.19880116664536615,1.4962592514344588,0.7895668008655355,1.4696485638702679,8.970934671385066,0.40429966732909794,2.3573927867938784,1.0483206940005838
0.0506666933620934,0.1113075763434326,0.1069242326320278,0.0906139513221954,0.1739324552551987,0001SET_ignore_DJI_5941.T,-0.5054241689384671,5.122165831258732,0.4136967108726209,-0.08256773947872323,0.23858510590311094,1.626688833519853,0.8474594494779955,1.5133869017117823,8.701003498693199,0.37438590148661327,2.196858901921317,1.0409948577932728
0.0481212142908868,0.1009370459455678,0.1031716555872571,0.0486760602258735,0.086185953301605,0001SET_ignore_DJI_5951.T,-0.5453938222647936,4.9555704472810955,-0.11395344517443909,-0.358883207887354,-0.08970171510573607,0.8353646436226226,0.471796831686062,0.02041535333139061,0.2368756456164931,0.35433012280498916,2.0975581650000725,0.9783408570021502
0.0503464432964793,0.1182835741745937,0.1091695813099209,0.0546681217419994,0.189503936969929,0001SET_ignore_DJI_5961.T,-0.497306058122788,5.376925583977805,0.4763941608070388,-0.3326551737035152,0.268970466892002,1.7358675804750718,0.5007633178220441,0.29755533318784194,1.5701802186571925,0.40287685369995535,2.3493928553810117,1.0834847285783678
0.0525147877341403,0.1227648160213444,0.109266537044193,0.1226180468145,0.131595645260576,0001SET_ignore_DJI_6221.T,-0.4622802456705967,5.351349667916463,0.12739136635390924,0.057578255303264235,0.09270491532842384,1.2043544969980329,1.1221921196688696,1.43266192225269,10.886849024645446,0.40078837914993803,2.3377189800870886,1.12353534158122
0.1078382603416192,0.162637183792375,0.1702282342909523,0.4872524228034096,0.3753852677853686,0001SET_ignore_DJI_6231.T,-0.3836144508563371,3.5795013413323513,0.7585052097845195,0.482180251375757,0.37601165057993524,2.2051880485569986,2.8623478639307445,2.7105903127456825,7.2208223000789085,0.2026022126563485,1.5081584520851794,0.9554066308083607
0.0620245235741639,0.156253744835032,0.1302327334778359,0.1327328156650613,0.1857969854452761,0001SET_ignore_DJI_6241.T,-0.4365220812831345,5.607372387040741,0.25455695783364257,0.009507261294774503,0.175819705047925,1.4266535031831808,1.0191970338060274,1.5957588671690748,8.588723134257112,0.4316930950002821,2.519225232712935,1.1998039253443495
0.0615027852486162,0.1639591999411174,0.1246115307852158,0.0761419993044979,0.1429006377632932,0001SET_ignore_DJI_7021.T,-0.3849051810405504,5.822610531429927,0.08111836220499226,-0.2414380034017713,0.06836738335049225,1.1467689776606715,0.6110349405444554,0.44671739916046493,3.126070017269111,0.4544287792298147,2.6658825170004223,1.3157626658460881
0.0616809785844072,0.1647805790188374,0.1252771608377981,0.0765771691718633,0.1435178319099594,0001SET_ignore_DJI_7031.T,-0.38594464609886286,5.830100812610958,0.08054643474685678,-0.24126305174431414,0.06786090352984622,1.145602526032485,0.6112620102479107,0.4526166460590559,3.153731073244053,0.4552631427849591,2.6714974827019606,1.315328172484577
0.1158657730155054,0.1935048512328697,0.1497921886314542,0.1470673843551419,0.1971050461521858,0001SET_ignore_DJI_7221.T,-0.17532591766973687,3.9535009846162117,0.15293261160680519,-0.009178765060189949,0.13638868453431366,1.315856640810151,0.9818094367856769,0.3609135886740906,1.8310722922609877,0.25095814577092024,1.6700777649580303,1.2918220435977827
0.1179015075329968,0.1954448703340263,0.1620911207061634,0.2276092944691745,0.2460178646046516,0001SET_ignore_DJI_7231.T,-0.22609758494886087,3.9225855939734284,0.26784015972925895,0.16812446487523625,0.20564787083668287,1.5177750855991023,1.404205816318474,1.0057609005753774,4.088162061692657,0.2474685149669644,1.6576961094354763,1.2057716023095806
0.1186052897948069,0.1931825408605413,0.1635290147977013,0.3144534618544147,0.2971228071111014,0001SET_ignore_DJI_7241.T,-0.23254547125625022,3.8551269367228267,0.4284766087008551,0.31575309646039357,0.2900103417801054,1.8169424397172973,1.922921520951002,1.560253166449005,5.251206333230383,0.23919230878568973,1.6287852016951079,1.1813349520849485
