Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0354972219419327,0.073970102687837,0.0664596768173701,0.0189462543864491,0.0210501394748209,0006SET_000_DJI_0731.T,-0.4185806663822381,4.979428914579707,-0.414822756435577,-0.5563246224378885,-0.5189079267510855,0.3167355076472351,0.2850789425069436,-0.5180368274031156,-24.609662469114028,0.3514553852121967,2.083827934727942,1.1130072583877502
0.0299130520798867,0.0710999058987452,0.0557486704038267,0.0207005385631502,0.0214298697085775,0006SET_000_DJI_0741.T,-0.363370640190903,5.504204031260558,-0.33974651749638834,-0.4584498952214918,-0.4446676582022242,0.3844014494578244,0.3713189644381057,-0.31882714996270517,-14.87769894536931,0.4077383203407536,2.37688570557306,1.2753650514661379
0.0291178674910161,0.0634559553395447,0.054459956184596,0.0182010284291864,0.019826431341221,0006SET_000_DJI_0751.T,-0.39936501716785483,5.180422071903761,-0.37411790703258774,-0.49901508970925756,-0.4662163014904809,0.3640552202065287,0.3342093843684465,-0.408400217739289,-20.598775982956994,0.37092654055540186,2.1792789378934816,1.1651855745982627
0.0291805841201004,0.0678180949451235,0.051919769237777,0.0198317711639598,0.0211750883791458,0006SET_000_DJI_0761.T,-0.33529672480591655,5.423250610930193,-0.3169597890911261,-0.4472098841942142,-0.4206134584700694,0.4078424979543001,0.38196955524082216,-0.34207884631855284,-16.154777736627906,0.3983302782818563,2.324082844469467,1.3062094832227957
0.0279314243208743,0.0704263065371433,0.0495164625017528,0.0190619866484398,0.0207180263375801,0006SET_000_DJI_0771.T,-0.30649112870194906,5.738279240728028,-0.29279280757039966,-0.44408230618652694,-0.41003268679083665,0.418406834632961,0.3849626101170906,-0.3451304069481898,-16.65845970676093,0.432044149916509,2.521400474536876,1.422280651301581
0.0242295983090898,0.0584369520371346,0.0458183857959489,0.0190032857369831,0.0198137405655263,0006SET_000_DJI_0781.T,-0.3694372607445405,5.593040582024463,-0.31457276397176165,-0.4136749242163966,-0.3962182344542601,0.43244082525661914,0.41475240576160377,-0.2248986971758666,-11.350643076813334,0.41379921606474945,2.4118002821042155,1.2754039895115945
0.0221405797759541,0.0552077937568339,0.0344609804051035,0.0175219010811826,0.0185036724198682,0006SET_000_DJI_0791.T,-0.22316415474625484,5.733410745124955,-0.2063043766327031,-0.32585879888920155,-0.3012822162351977,0.5369456179815447,0.5084562561832306,-0.22029542035375932,-11.905497209149601,0.4275101397815766,2.493511656672723,1.602037815170746
0.0228544410312208,0.0627646307062867,0.0381596490025226,0.0172261355370188,0.0189891547545889,0006SET_000_DJI_0801.T,-0.24385084081708427,6.093308416577017,-0.22390448598539994,-0.3779582367486155,-0.33544874061424523,0.4976239365653912,0.4514227983564535,-0.27147186849585403,-14.296153357234104,0.46613667802219677,2.7462772167801317,1.6447905666568776
0.0231370076578242,0.0686482276273417,0.040657555276656,0.0164366411105599,0.0185462020710516,0006SET_000_DJI_0811.T,-0.25522214082412226,6.383595542036131,-0.24090315982638205,-0.42422725423488866,-0.37347888370906857,0.45615635138052957,0.40427027642749547,-0.32676330960394556,-17.618880046280957,0.4958446729271817,2.9670313742636054,1.688449469236948
0.0231769344352345,0.0712414633162934,0.0431722742078656,0.0156071801421422,0.0181983942921119,0006SET_000_DJI_0821.T,-0.28066997562721363,6.5169634800972425,-0.2645022634410206,-0.46895797809868145,-0.4069351129157548,0.42152966518489116,0.3615093350652978,-0.3808328632614763,-20.926728872258167,0.5090589337000385,3.0738087263166816,1.650167025560906
0.0276985593115356,0.0885138545809596,0.0555846266294939,0.0144035641910477,0.0175707094509525,0006SET_000_DJI_0831.T,-0.3150474855035511,6.635343418296809,-0.32710719883769895,-0.5884001565926965,-0.5196328691148216,0.3161073576705337,0.2591285588199847,-0.5855315844169796,-33.32429951399818,0.523311522688811,3.1956122188671485,1.5924161040238605
0.0270540518740021,0.1052609408880302,0.0486609581737495,0.0139191400047717,0.0172116457321873,0006SET_000_DJI_0841.T,-0.20526993315337577,7.3831162497146074,-0.23768517675184092,-0.5551576168811752,-0.47742628310959806,0.3537054422712179,0.2860432783726088,-0.6003504492689897,-34.88047910179102,0.5910659660064579,3.890764362331319,2.163149778353809
0.0288239671846579,0.1131900850799263,0.0496752058287666,0.0134110463562217,0.0169159530685225,0006SET_000_DJI_0851.T,-0.18421435613715748,7.407963549700025,-0.23067613547996527,-0.5748345830753621,-0.491945977554953,0.3405311117750131,0.269974650984847,-0.6744736705677464,-39.87204669081394,0.5940688019949406,3.926943309183819,2.2786032426337455
0.0343597932583372,0.1254893340274923,0.0616176793930081,0.012769620198692,0.0164872595100803,0006SET_000_DJI_0861.T,-0.21721277227193847,7.105700248526219,-0.28233134987486774,-0.6566720322210274,-0.5778177477217548,0.26757352228281334,0.20723955079913312,-0.8112899102980012,-49.20708076451268,0.570097205511823,3.652214467182309,2.0365800085897403
0.0306401653565323,0.1165263233580998,0.0533107588768837,0.012415834627846,0.0161755060577275,0006SET_000_DJI_0871.T,-0.19455340962472367,7.277015595112793,-0.25233497886305145,-0.6221975317509022,-0.5344258013306897,0.30341916713441175,0.23289547718724526,-0.7748942544101229,-47.905410294099205,0.5835986082953151,3.803057914413542,2.1857937461968353
0.0278434527624852,0.1007980675877756,0.0471483137181326,0.0120870408895313,0.0161476656178847,0006SET_000_DJI_0881.T,-0.19152014932068617,7.106035836089365,-0.24098477704430402,-0.5918977452034204,-0.4897727853403732,0.3424865990843386,0.25636210367546586,-0.7560038227149923,-46.81814948395165,0.5671156142017914,3.6201712642329187,2.137893376004454
0.0275118772555428,0.1246302496345365,0.0435880572234576,0.0113945149546374,0.0154367033344748,0006SET_000_DJI_0891.T,-0.12899099548509532,7.955474772987661,-0.18503326109882626,-0.5855226664285829,-0.47694143310166315,0.3541498363952614,0.26141369174181184,-0.7936562825224119,-51.41358652335689,0.6383397837547024,4.530052547011394,2.859275167865586
0.0280566361162739,0.1124473502766148,0.0477984137804615,0.0118146511485143,0.015636703916397,0006SET_000_DJI_0901.T,-0.1755646319421829,7.489387346115626,-0.22890247237634456,-0.6036220864473077,-0.5070016582574615,0.3271385529280638,0.24717663650469843,-0.7661747136782189,-48.99847933264189,0.6006286108093809,4.007870003039713,2.3525330943634737
0.0401633268502433,0.1017406746001052,0.0491178388241345,0.011961084496243,0.0157151165583109,0006SET_000_DJI_0911.T,-0.08801309809559629,5.697775558555204,-0.2353895727000415,-0.6083400346301626,-0.5152120872599916,0.3199472316886453,0.2435181348077923,-0.922573570442864,-58.70612330615921,0.43393665520705915,2.533173483846717,2.0713589407788437
0.0473953417481111,0.0654899823800565,0.0437856032988627,0.0130010924742351,0.0200004206364062,0006SET_000_DJI_0921.T,0.05511894060835277,3.3802278663747813,-0.21070216918056867,-0.5421078019336263,-0.3728901912211065,0.4567807482265683,0.2969261925088696,-1.116373342562816,-55.81749318465398,0.16029223259704806,1.3817809929109024,1.4956967004211077
0.0451351293492109,0.1012583069198537,0.085950666216213,0.0142211401466928,0.0179128683102255,0006SET_000_DJI_0931.T,-0.4030833430713763,5.219987579126142,-0.464759893885796,-0.7160650154361402,-0.6550691560440633,0.20840871977844622,0.16545700891856782,-0.8627224038340269,-48.16215856070045,0.38337222624852463,2.243447806173707,1.1780979878053952
0.0377926947218456,0.0907735359880857,0.0713002438280071,0.0209092630420051,0.0253616493579966,0006SET_000_DJI_0941.T,-0.3691334565898091,5.506334746876389,-0.35731462465953673,-0.5464835730771036,-0.47525030760169557,0.3557021406430929,0.2932565433078061,-0.5418656649806501,-21.36555305736842,0.41208986974016903,2.4018804865908434,1.2731167681144644
0.0704426582973164,0.1119919684895456,0.0776610276122784,0.0248960049806451,0.0326750529599375,0006SET_000_DJI_0951.T,-0.06445434804225121,3.8469873607033236,-0.246586820959696,-0.5144944359015524,-0.40771771499439113,0.420739384534895,0.3205726958048773,-0.8486084905956714,-25.971143539878586,0.22774903495031767,1.589831661617064,1.442061377923866
0.0320765735495058,0.0827516784431958,0.0535698879731733,0.0161406120893964,0.0174880668671178,0006SET_000_DJI_0961.T,-0.25973267041853915,5.802715975736762,-0.3142242477778799,-0.5369245070711255,-0.5077801800959866,0.3264533029427925,0.3013000904067465,-0.5382847863754793,-30.78011940745705,0.4413121685150347,2.579816647669051,1.5447424210525909
0.0355754293673511,0.1022050075951439,0.0691251818274366,0.0148987781431575,0.0177306548009861,0006SET_000_DJI_0971.T,-0.32825938033274565,6.192906254249959,-0.37301759349508035,-0.6453683414023421,-0.5917222033830731,0.2565006605732875,0.2155332940801611,-0.6916783356157872,-39.01030973640743,0.4835924438672664,2.872910022807518,1.4785495660653372
0.0685827308513423,0.1054574901517771,0.0973267865337466,0.021563501962256,0.0248973613323944,0006SET_000_DJI_0981.T,-0.27256533074165834,3.7251642193009324,-0.4161648657068415,-0.6372537700927352,-0.5925950515169587,0.25581201454505653,0.22155773071557416,-0.7915799000720464,-31.793726632472804,0.21187492803616864,1.537668285335026,1.0835402452665106
0.0294936276136707,0.0878295792731768,0.0550095120833929,0.0195967787814558,0.0227276928932829,0006SET_000_DJI_0991.T,-0.2905158453550143,6.358600107008634,-0.27515288787873177,-0.47466149156360316,-0.4152685859981177,0.4131593252241239,0.3562434575269024,-0.3891700466872949,-17.123165493067397,0.4972243191048151,2.9779171427683786,1.5966253098196834
0.0345348968677045,0.0860552634372423,0.0627923083409704,0.0188264443945488,0.0218738712494671,0006SET_000_DJI_1001.T,-0.32836354622135616,5.65973881929048,-0.3393182079535286,-0.5386735581330239,-0.48329140737708176,0.3483527175126153,0.2998208680642661,-0.5284849018671673,-24.160556484945136,0.42723524406347735,2.491834962383147,1.3704745965055312
0.0458451672346831,0.0849388396765372,0.0755110692374369,0.0173550481403659,0.0203714737758361,0006SET_000_DJI_1011.T,-0.3492619173481418,4.494178809699662,-0.42160809080448985,-0.626235087017557,-0.5750743954920744,0.2697812914260301,0.229834490699565,-0.7294530254861235,-35.80757256509217,0.29891783686052636,1.852732682634402,1.1248528266691025
0.0416955261075823,0.0854083446112612,0.072781444205356,0.0163596060731414,0.0197996897391094,0006SET_000_DJI_1021.T,-0.36396816071383004,4.888826727525908,-0.4168382454964206,-0.6329501162028004,-0.5722737690599857,0.27204310048099234,0.2247771564821119,-0.7354154753998752,-37.14277774500897,0.3439141409027,2.0483815071883638,1.1734906547097068
0.0400810374386859,0.084983894304897,0.0692547493626069,0.0158498680640972,0.0193144682147056,0006SET_000_DJI_1031.T,-0.34328518553473636,5.02558713444858,-0.3993148235213724,-0.6275203733158705,-0.5638559593722071,0.2788901612159204,0.22886326511861016,-0.7367031434988892,-38.142553825943814,0.3590363520788878,2.120301762021539,1.2271200904927804
0.0265147245457678,0.1008223816612308,0.0515040613876159,0.0150893720045618,0.0187605555218944,0006SET_000_DJI_1041.T,-0.24785505390870216,7.299604173725745,-0.257140332783233,-0.5468210231570896,-0.46600276648330624,0.3642539057396619,0.29297441013438263,-0.5357436331551388,-28.55691733274648,0.5835506972701957,3.8025053395217627,1.9575617717299754
0.0292466740868952,0.1009820400845457,0.0517678812475827,0.0148494907652987,0.0186722212868117,0006SET_000_DJI_1051.T,-0.2230219070820114,6.9192066838746715,-0.2541348900765609,-0.5541856330679829,-0.46984116675030535,0.3606912401438797,0.286847566626886,-0.6189926242101065,-33.150454608595744,0.5508413905032784,3.452770040946077,1.9506697521884973
0.0396371601678554,0.0898535579944019,0.076968977895027,0.0212983778178061,0.0196551611786738,0006SET_000_DJI_1061.T,-0.41547400637710385,5.280083583594177,-0.4426094590388833,-0.5665218085231398,-0.593162508518049,0.2553647159701172,0.27671379301481147,-0.4269706742746409,-21.723081810080078,0.38779920707230336,2.266902008466049,1.1673996518044885
0.0423202931403417,0.1003536426667725,0.0483626183526703,0.0124148149593487,0.0231215722779217,0006SET_000_DJI_1071.T,-0.06021032273230315,5.439777404849053,-0.17691420603180694,-0.5914662965244497,-0.35309969731890023,0.47808768560284254,0.2567027051516789,-1.3160706257338495,-56.919599148131354,0.4067550894852167,2.3712889306787597,2.075025010742239
0.0508145545473542,0.0850541851084659,0.0712928621408175,0.0137165830126103,0.0176096458529179,0006SET_000_DJI_1081.T,-0.24076778311788186,4.0938311577795705,-0.39511087262521777,-0.6772927293466234,-0.6038436653742372,0.2470043328900917,0.1923977043524685,-0.9372743383584836,-53.22505325700109,0.2520052121470091,1.6738154228864428,1.1930252560272734
0.0302373178198559,0.1045163934522183,0.0861354475355693,0.0130141818764238,0.0169646013549273,0006SET_000_DJI_1091.T,-0.5348264312360559,6.917998123351969,-0.5133131067609913,-0.7374840036497483,-0.6709099260865428,0.19695261173307113,0.15108973423571803,-0.7424987925247494,-43.76753552827186,0.5512210011224803,3.4565365246644215,1.213395836935295
0.0262265904415845,0.0991535802116857,0.047009661148867,0.0119039089826271,0.0158995824589158,0006SET_000_DJI_1101.T,-0.20960484394927703,7.279564540226453,-0.2481259877687029,-0.5958856692589576,-0.49452317188729367,0.33821946532577807,0.2532226076876115,-0.7294216016478565,-45.87677717529169,0.5816469174521665,3.7806508029526107,2.1092170798188246
0.0415870565494655,0.1035957754742015,0.0516487768100643,0.0124255888445054,0.0164723313275536,0006SET_000_DJI_1111.T,-0.09712481242156903,5.628829235963471,-0.24229066889104633,-0.6121510149162368,-0.516380993266396,0.31892974712895417,0.24057856956031812,-0.9295853818797589,-56.43314011810962,0.4271077927080775,2.4910581337003275,2.005774035175501
0.0303635062244988,0.1094500461653023,0.0469864388171597,0.0140131459475391,0.0206803632465657,0006SET_000_DJI_1121.T,-0.15187688973246571,7.075939563069102,-0.18815111354336017,-0.5405494643416433,-0.3887589596124283,0.44013472327707287,0.29823809380551364,-0.7946903218752424,-38.42729029468151,0.565657181217381,3.604657688610168,2.329396500790576
0.0506837517198601,0.0842087233254851,0.0757182065452378,0.0130961251234387,0.0172255531955455,0006SET_000_DJI_1131.T,-0.2972905161928897,4.066224045377421,-0.4336242872705058,-0.7050898232890151,-0.629333841377045,0.22749552560062428,0.17295873371768822,-0.9754533652172971,-56.62827510640109,0.24853107331862143,1.6614540255607884,1.1121330941082797
0.0497424251994485,0.0825842625301462,0.0735963093872116,0.0120228242445302,0.0161973760076494,0006SET_000_DJI_1141.T,-0.28884297633650935,4.066455891938173,-0.4337668717050869,-0.7191556668573215,-0.6392312903424633,0.22008407952130174,0.16336178192407208,-1.02159392025976,-63.071569109545905,0.24818755682760632,1.6602379598303505,1.122125052434985
0.0480848233473367,0.077784456153489,0.0656707443235143,0.0119144973205208,0.0158884334077988,0006SET_000_DJI_1151.T,-0.22608528549040693,3.9736517425621347,-0.3955080311347053,-0.6928669146850093,-0.6103826975759532,0.24194081506869305,0.18142777949685357,-1.0031127548547785,-63.13478044741673,0.23595616757270363,1.617650866503543,1.1844613146197769
0.0280288979126154,0.0961410980766288,0.0822976636038741,0.0117835527909092,0.0162033043199552,0006SET_000_DJI_1161.T,-0.5644700006235007,6.901078644026583,-0.5322892922509564,-0.7495025416877457,-0.6710021299996727,0.19688656530940013,0.14318210596630473,-0.7969852010563921,-49.18658474338867,0.5485399240079978,3.4300705784567107,1.1682117555534473
0.0272320088303911,0.0958485994240037,0.0432327582231623,0.0119400733501394,0.0165396485765499,0006SET_000_DJI_1171.T,-0.16693774858398266,7.003202182903843,-0.2168750221922898,-0.567175618518835,-0.44657913368047486,0.38257213410197477,0.2761811607879881,-0.777861113026442,-47.030087092013694,0.5574931060771917,3.5197035966379397,2.217036417830312
0.0496930399752975,0.0892563067139629,0.0786466394643926,0.0119064331600219,0.0163630204257485,0006SET_000_DJI_1181.T,-0.3243871559897931,4.364048875903059,-0.4482469369066713,-0.7370286216701664,-0.6555503841468556,0.2080574648476479,0.15139150561433154,-1.0450188475988624,-63.86466681630752,0.28473157795511467,1.796153078143989,1.1349029954976506
0.0298011869330174,0.0997993036089241,0.0428545533966441,0.0109344368812292,0.0154573739971511,0006SET_000_DJI_1191.T,-0.1307961678247569,6.800670203769956,-0.2113971890455668,-0.593432156850611,-0.46983834395445234,0.36069385332485,0.2551522770526752,-0.8949583559229509,-57.898473316871154,0.5401068806391114,3.3488365357137577,2.3287911248362065
0.0404691900462237,0.102230581284156,0.0752306356184675,0.0122468992573188,0.0208073505826351,0006SET_000_DJI_1201.T,-0.3400298143235857,5.6860421826891105,-0.38138312716585343,-0.7199989854604665,-0.5666849877700536,0.2765808159346103,0.16279138354524883,-1.1848364033119387,-56.943165282212874,0.4328065186239284,2.5261336134325583,1.358895620696585
