Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0106512751584327,0.0132276107252925,0.0038346947010084,0.0028718869650144,0.0003211190924032,0003SET_001_IMG_0241,0.5153296841726921,3.2155812147850042,-0.1471415218328883,-0.1435616210970518,-0.8454603077200982,0.08374045848258953,0.7489219322360102,-0.08166625200845128,-254.31764706755712,0.1078917826989457,1.2418804817768787,3.4494560210527503
0.0105138023261829,0.0133070445341988,0.003709168690425,0.0026915004641056,0.0002294511828805,0003SET_001_IMG_0242,0.5113557423115364,3.289396227758612,-0.14607866495846075,-0.1589940366780341,-0.8834865052930673,0.061860541277837994,0.7256344180445472,-0.06342647940365367,-276.42690095298695,0.11726040742327927,1.265673837243429,3.58760834160769
0.0111945954492586,0.0135654733395294,0.0041364814310192,0.0034302033357591,0.0005978850098325,0003SET_001_IMG_0243,0.5202998702354351,3.114897494735544,-0.1429154519469295,-0.09334049415683739,-0.7474276580395235,0.14453951257921765,0.8292563119070794,-0.1208918033825818,-202.19908744066046,0.09575409141611083,1.211787723908131,3.279471590952352
0.0113256121126917,0.0136418787066573,0.0042210318422058,0.0035717292841606,0.0007111624050913,0003SET_001_IMG_0244,0.5207919248702036,3.090283718362244,-0.14057757996227896,-0.0833212448727985,-0.7116243321191069,0.16848070132531037,0.8461744468371764,-0.13631630510954396,-191.68097769741286,0.09277130051733384,1.2045157975496923,3.231882444063349
0.0110631981023655,0.0135984447158332,0.0040815085553239,0.0032836827378298,0.000570465091461,0003SET_001_IMG_0245,0.513418239580924,3.1705933512237507,-0.1423685960317281,-0.10832384193954576,-0.7547427673605746,0.13976819691260678,0.8045267315553167,-0.12216301357886487,-214.14634375961035,0.10280120558703622,1.2291603738819086,3.3317202528206034
0.0110480655747942,0.0136101927604065,0.0040362813106957,0.0032695913435104,0.0005268716536299,0003SET_001_IMG_0246,0.5151862569130193,3.179250502889854,-0.1423218789161589,-0.1049416001993828,-0.769075611644429,0.13053392790877788,0.8100504131975003,-0.1134539269867283,-215.33503692044096,0.10390544014841294,1.231907311580202,3.3719633773644544
0.0115204549256272,0.0138215448060309,0.0043223502362818,0.0037534422750257,0.0007534820566023,0003SET_001_IMG_0247,0.5207887244416105,3.0725357949401833,-0.1408281989373217,-0.0704460844504772,-0.7031099480340909,0.17432230509170057,0.8683799483714468,-0.13534043150212785,-179.61997942249968,0.09080143259291017,1.1997394977246025,3.1976920079295934
0.010721404565087,0.0135165254544646,0.0038477466326271,0.0028975617667194,0.0003577531235711,0003SET_001_IMG_0248,0.508537342352985,3.2713980036302353,-0.14398892587942888,-0.14086603749648507,-0.8298641567895315,0.09297730794889665,0.7530542011652809,-0.09009883249762003,-251.8463894829244,0.11532011550173246,1.2607047306543755,3.5128418643397037
0.0106775173918551,0.0134862557618757,0.00380006526885,0.0028288288015949,0.0003644982362903,0003SET_001_IMG_0249,0.5099600841359521,3.279084519502863,-0.14217841769588294,-0.14651561134237814,-0.8249524898153665,0.09591894099245478,0.7444158459022937,-0.09471430497317693,-259.84845890377073,0.11623757399770747,1.2630516314741038,3.5489537173020707
0.0108718384259276,0.0135630727438722,0.0039217651727068,0.0030464687998542,0.0004583390661471,0003SET_001_IMG_0250,0.5124261577348573,3.2294943847473796,-0.14174089205776624,-0.12561236839912063,-0.7907177358559717,0.11687060442498515,0.776810610960556,-0.10829091212428427,-236.2681257668078,0.11013890327830685,1.2475417875532842,3.458410217486575
0.01070087256901,0.0135195836782366,0.0038129746193984,0.0028732760621368,0.0003135803494283,0003SET_001_IMG_0251,0.5094755958128742,3.279805682720852,-0.14448093934514195,-0.14054192731012588,-0.8480183340354437,0.0822403453285445,0.7535523702463399,-0.0798326826888846,-254.58445605545927,0.11637729200691804,1.2634094641393692,3.545678906294341
0.0111990170954525,0.0137243953651791,0.0041229133648905,0.003416493193717,0.0006005004118397,0003SET_001_IMG_0252,0.5155858267181054,3.1573675913929478,-0.14132948121027633,-0.09369705237171524,-0.7457345723984409,0.14564953436892036,0.8286599526467949,-0.12214432822059505,-203.40423722007495,0.10132554174576314,1.2254999923834442,3.3288100308029644
0.0109041300901491,0.0136556257297125,0.0039626086526479,0.0031725059949269,0.0005191849989554,0003SET_001_IMG_0253,0.5083268665160863,3.2435158080413515,-0.14020594011393983,-0.11073440256346175,-0.768313742525978,0.13102101278875203,0.8006104748211669,-0.1160377745403761,-223.4998599224632,0.11203269526557148,1.2523351809649748,3.4461202017987613
0.0106479994196822,0.0135925587922717,0.0037643969789976,0.0027746391190662,0.0002660435394622,0003SET_001_IMG_0254,0.506424327154531,3.3196700923797877,-0.14431818809396207,-0.15136143081156356,-0.8679828975300863,0.07067361411310112,0.7370739947318315,-0.07089870772627138,-266.4928750744756,0.12147242430817583,1.2765363949162747,3.6108197058141265
0.0107280377148044,0.013743052559526,0.0038044016336453,0.002780744665924,0.0002974686798743,0003SET_001_IMG_0255,0.5037917195739734,3.331786196169997,-0.14330922384155848,-0.1554493888447478,-0.8549594906041496,0.07819066137590513,0.730928259869226,-0.07924631368049811,-266.4022098527646,0.12320721352919366,1.281040664180455,3.6124084371075424
0.0110180092483158,0.0139504432082566,0.0040339026695668,0.0032234282701575,0.0005066310430631,0003SET_001_IMG_0256,0.5006368955084841,3.2833207936960527,-0.14126913282425813,-0.11167664891413777,-0.7768407525952904,0.12559327394914735,0.7990842948383936,-0.111189410395095,-219.46821442847624,0.11744556315779593,1.2661491648674235,3.4582994065532904
0.0109180520754089,0.013923344017193,0.0040247432179697,0.0031989172307711,0.0004945232418872,0003SET_001_IMG_0257,0.4950900336102532,3.3118783270143872,-0.142110369438288,-0.11432237064002018,-0.7811488894138547,0.12287075599736384,0.7948127514045004,-0.10929673048843173,-221.01434519302563,0.12097918855209248,1.2752589858545391,3.4594366058008275
0.0109769004200764,0.0140028908342749,0.0039865938746385,0.0030865620648543,0.0004138736285565,0003SET_001_IMG_0258,0.4992045305621976,3.3122331695395424,-0.14302442361121243,-0.12724614266722062,-0.8118956096114773,0.10381635089278556,0.7742353903892922,-0.09638482055327455,-232.88466310222168,0.12113753807575929,1.2756689318839096,3.5124949454613477
0.0115317096222946,0.0142015078957842,0.0043708269837935,0.0036817227876217,0.0007261193571067,0003SET_001_IMG_0259,0.5042339652275128,3.1712004859475975,-0.14163435350150913,-0.08557590027173381,-0.7150767112143245,0.16612859758555146,0.8423400883341036,-0.13425552256766785,-184.89456485862502,0.10374910450331136,1.2315179935096525,3.249158099472178
0.0109387222002031,0.0139690738403701,0.0038794128695709,0.0029009539433171,0.0003389531053569,0003SET_001_IMG_0260,0.5053527106593897,3.3168208327158304,-0.1421426351190133,-0.144307668486897,-0.8392964918779001,0.08737226914298282,0.7477816981202038,-0.08585541082592324,-253.29583788743273,0.12166277719757909,1.2770297649674964,3.6008216475075034
0.0103362099369313,0.0136832663202486,0.003553616983855,0.0023151705349014,0.000111163498536,0003SET_001_IMG_0261,0.49568522561308104,3.461903404065641,-0.14331925677563356,-0.21102254000431547,-0.9393341570824597,0.03128178952347552,0.6514969242379857,-0.03726048881096767,-335.18636334480743,0.1393476005671355,1.323818537330425,3.8505180446894567
0.009849016877148,0.0134722563154766,0.003304024952887,0.0019125460710446,0.0,0003SET_001_IMG_0262,0.4858126041398332,3.5933873661407034,-0.1416742956354503,-0.2667420563160811,-1.0,0.0,0.5788533979967223,-0.0,-421.330244926063,0.15536199110580534,1.3678782850636955,4.077528622689358
0.0100087782179831,0.0135774162187265,0.0033984425052026,0.0020346070891592,0.0005112880863896,0003SET_001_IMG_0263,0.4868625669487297,3.559380113869505,-0.12240865844468013,-0.2510257623009246,-0.7384535458841512,0.1504477670600225,0.5986881008122,-0.20021177020040265,-391.58309283944834,0.15130198346831084,1.356550811999362,3.9951878538304344
0.0097426562279087,0.0134354656122146,0.0032838465374782,0.0028330109167698,0.0003914634431132,0003SET_001_IMG_0264,0.48072838536824464,3.625830551931884,-0.12478936448414206,-0.07370379710177918,-0.7869766386071146,0.11920881157065907,0.8627111177203136,-0.09799893126873442,-250.33993082310866,0.15932306378307728,1.3790351725361634,4.091380476790564
0.0102094399893158,0.0137047965619642,0.0036290880039574,0.0034822217119394,0.0006968352723609,0003SET_001_IMG_0265,0.48014955607741544,3.5164679332285154,-0.12261536032349535,-0.020652495515656042,-0.6778328103155997,0.19201388106351358,0.9595307989616545,-0.13185824931252657,-189.22441865749224,0.14616216433057375,1.3423651616843135,3.7763748211725856
0.0104470709754227,0.0137119452237146,0.0037623646703684,0.0037466440320268,0.0008140171815355,0003SET_001_IMG_0266,0.4875097001914216,3.4277841924148156,-0.12203921983123563,-0.0020935703985248315,-0.6442529457209317,0.2163578634326783,0.9958216069629262,-0.13934746419539204,-171.1849176605064,0.13514102649628945,1.3125157525944537,3.644501909053905
0.0103975534548259,0.0137369286316945,0.0037095031788761,0.0035810512442171,0.0007960479839663,0003SET_001_IMG_0267,0.48686649361479606,3.453384549725776,-0.12071753536973656,-0.01761895285386278,-0.6466368019383003,0.2145969272918875,0.9653721998701945,-0.14573341072009868,-183.07113849341548,0.13836531336770258,1.3211693203961044,3.7031720878202603
0.0105159135934989,0.0137239495869139,0.0037943938525273,0.0037172288951749,0.0008887878803735,0003SET_001_IMG_0268,0.48976569743310056,3.405213932579926,-0.1198689097594287,-0.010272741316249539,-0.6204341701585098,0.2342371179474457,0.9796634296935192,-0.1545812130187723,-173.92362838454977,0.13234546620738677,1.3050648871248105,3.6169017029618327
0.0105309011566268,0.0138232802634995,0.0038397912868117,0.0038417903053829,0.0009232681726891,0003SET_001_IMG_0269,0.48404645947048025,3.426862742659466,-0.1197545121230141,0.0002602352845188632,-0.6123213743017751,0.24044748886747921,1.000520606049101,-0.15265009009327343,-165.33667531142828,0.13518742634280767,1.3126398261558934,3.6000082376814304
0.0103881687629407,0.0136874329741679,0.0037460022823957,0.0036688269953888,0.0008171411580003,0003SET_001_IMG_0270,0.4852748132597739,3.4432979969825865,-0.12165266548171215,-0.010408235188654207,-0.6418516451766914,0.21813685534588342,0.9793979604952232,-0.14406470279350186,-176.30332456396593,0.13703766357548292,1.3175982491733451,3.6538773717495725
0.0105592979093677,0.0137367424082924,0.0038040766140346,0.0037574775742925,0.0008717137960067,0003SET_001_IMG_0271,0.49176297367672883,3.3925144556748847,-0.12069303391369701,-0.006162627229999356,-0.6271373523780334,0.22915253409740377,0.98775023626754,-0.14944026720943948,-171.43272011297947,0.1307803435202199,1.300914371977878,3.6110582940450358
0.0106378607031943,0.0138685731976629,0.0038648397766373,0.0038137509035068,0.0008965295263417,0003SET_001_IMG_0272,0.48837186277376926,3.3994122592800835,-0.12112371234036515,-0.006653417958924378,-0.6234152533470668,0.2319706839494774,0.9867811148500052,-0.1508009163262702,-168.20518666196668,0.13183119614786523,1.3036994546749887,3.588395379673306
0.0093479906700983,0.0133061307969006,0.0031617543334245,0.002628496971356,0.0003373744414977,0003SET_001_IMG_0273,0.4649162428280625,3.752194944004362,-0.12467399788780946,-0.09209571985731194,-0.8071666044898841,0.10670482457512419,0.8313413042780815,-0.09226202414792102,-273.47069842737335,0.1747205307682432,1.4234214887979426,4.208464476899669
0.0108156330800353,0.0138867941019839,0.0040272341410862,0.0040958076528865,0.0010685743285804,0003SET_001_IMG_0274,0.48883845249633917,3.3390768851538795,-0.11977202850169304,0.008441851407336269,-0.5806065573534741,0.2653370256471333,1.0170274459835118,-0.1620956008882346,-151.69333246436724,0.12432628580660635,1.2839557332633345,3.4482211899004316
0.0114391122664771,0.0141719335955626,0.0044436806080672,0.0047468915297668,0.0013953447008537,0003SET_001_IMG_0275,0.493611659357496,3.1950856474746985,-0.11902426490640496,0.032991517519502314,-0.5220624583620546,0.314006523853345,1.068234184326646,-0.1719689876106351,-123.24480646640289,0.10670479229183083,1.238901521850972,3.189233170771639
0.0114493974564952,0.0142426763106922,0.0044777210291282,0.0048588695852186,0.0014336755195749,0003SET_001_IMG_0276,0.4894920220951207,3.2103665550433007,-0.11848189200830488,0.04082309826294825,-0.5149452391619933,0.32017973211118794,1.0851211037067685,-0.16984516812809625,-118.46834643480356,0.10872142433922301,1.2439673235915472,3.180786881996802
0.0106571612807223,0.0139050970812233,0.0042948509077137,0.0042979461702643,0.001473856791907,0003SET_001_IMG_0277,0.45755238786501706,3.4022120965963616,-0.11485076307874345,0.00036021594860335927,-0.48901665029624986,0.34316832494927885,1.0007206915017797,-0.20462386944744426,-138.83565253492822,0.13223278383607592,1.3047655670160665,3.2376204389887597
0.0113912193640297,0.0142920163134887,0.004499991321288,0.0048837573538114,0.001439932720373,0003SET_001_IMG_0278,0.48217325614425793,3.243510193160162,-0.119146148068625,0.04089687882858129,-0.5151679683868997,0.31998566609698675,1.0852815050348936,-0.16843391701603008,-116.97346315763905,0.11294515168889671,1.2546520136921346,3.1760097504805853
0.011807431816555,0.0144565548935073,0.0048079242355892,0.0053932519635414,0.0017268493987382,0003SET_001_IMG_0279,0.48417535384653815,3.145387204730838,-0.11731177261335478,0.057378454849361896,-0.47148914549480386,0.3591673483445769,1.1217422944437205,-0.17393598479023745,-100.72446671801929,0.10086523063680063,1.2243606499796178,3.00681836591705
0.011661927129888,0.0143056337635972,0.0046648519277917,0.005130624222296,0.0015577826219102,0003SET_001_IMG_0280,0.4891132624897328,3.154572796442242,-0.11965195031702065,0.047549734935563075,-0.49931733593938055,0.33394042212346076,1.0998471766551425,-0.17004589409747498,-109.15893636620467,0.10180804599065975,1.226695519896855,3.066685499355038
0.0119697300178525,0.0144101888835324,0.0048751974149482,0.0054490116745481,0.0017457741509816,0003SET_001_IMG_0281,0.4923275232715203,3.0794561018759303,-0.11862899486784666,0.05557948842625531,-0.4726531797946375,0.35809301703942364,1.1177007228139082,-0.17453454863366025,-99.97544558414063,0.09251199273216033,1.203885873953717,2.9558164843434365
0.0119826636780436,0.0143997359770671,0.0048552321168822,0.0054052074144053,0.0017422230721295,0003SET_001_IMG_0282,0.49496960031159515,3.07245816670142,-0.11799567459549343,0.053601533915388536,-0.4718499717796536,0.35883414637821126,1.1132747692145908,-0.1769277668353356,-101.55287785224812,0.09161684799795206,1.2017141066432846,2.9658182411089187
0.0121212303984048,0.0144737378556764,0.0049653004864418,0.0056293308540062,0.0018335213523923,0003SET_001_IMG_0283,0.4944078705388839,3.0465337982796257,-0.11775833323541961,0.06267611833073197,-0.460635564262198,0.3692669471664193,1.13373417568133,-0.1744432953759871,-95.1411311072985,0.08845686277179854,1.1940815725754375,2.9149772295147582
0.0118473772228301,0.0144071439847475,0.0047696800811887,0.0053183922105446,0.0016945556448312,0003SET_001_IMG_0284,0.49126302542227596,3.119138640483019,-0.11712742396040934,0.054392168641133117,-0.47571353624674934,0.3552765837512697,1.1150417051072217,-0.17558965591116696,-103.61988197127512,0.09749813152862208,1.216061894018592,3.0205682015379427
0.0113189531759162,0.0141885114633955,0.0044207726136934,0.0047871430257054,0.0014035136868012,0003SET_001_IMG_0285,0.48618070895028004,3.2411103610548615,-0.11828925256028967,0.03978863690327221,-0.5180478381764945,0.3174815376058471,1.0828747470243467,-0.16918721400928105,-120.54546784996582,0.11249876567727482,1.2535179925989073,3.209509446255255
0.011989515646271,0.0143964624265743,0.0048599887255174,0.0054310512302274,0.0017593551497097,0003SET_001_IMG_0286,0.4952276961868959,3.06934640571923,-0.11751065536580074,0.05549123384670313,-0.4684200782213209,0.362008072255846,1.1175028455748535,-0.17720262248417182,-100.7202113305042,0.09122067689354943,1.2007542966134679,2.9622419391603914
0.0114968525956124,0.0142277979505531,0.0045309368986464,0.0049354537177303,0.0014740936814458,0003SET_001_IMG_0287,0.4895990033858474,3.190119129901017,-0.11882933887536329,0.04273189597565231,-0.5090470691913888,0.3253397066479076,1.0892788463253038,-0.17045725005752216,-115.63528980758987,0.10616063957952476,1.2375385204106144,3.1401448020173492
