Blue,Green,Red,Near-IR,RedEdge,Image
0.03207641735413539,0.02919931687067826,0.01923759627913832,0.02417263037049256,0.011981685490418512,0004SET_001_IMG_0261
0.03635630410045413,0.03235947102224717,0.023710865683320544,0.02979092346719916,0.0160826217763198,0004SET_001_IMG_0262
0.03314262986348926,0.02936551223706891,0.020012890126051244,0.025138925984870164,0.013170424100497133,0004SET_001_IMG_0263
0.026782028365663808,0.024103956210006945,0.01444386160428107,0.018257790189956952,0.008574568915893137,0004SET_001_IMG_0264
0.025992588381043156,0.023485616933396312,0.013709058979712694,0.016728065892799557,0.007952515466657192,0004SET_001_IMG_0265
0.024601385473254148,0.022198679438102883,0.012568779226251537,0.015390040401021283,0.007223764022057046,0004SET_001_IMG_0266
0.023529944802246676,0.02089102024121979,0.011563744296422165,0.01450874184650296,0.006251481622145397,0004SET_001_IMG_0267
0.020993811920876612,0.01993801137335517,0.010262621422206622,0.012753100653915588,0.005516810048994933,0004SET_001_IMG_0268
0.01913779868445579,0.019422276416689095,0.008526787879035276,0.00955150578406612,0.0037995678258253497,0004SET_001_IMG_0269
0.0138245416462927,0.023405481411756406,0.012984192333797903,0.00972779735490668,0.0005556345465631202,0004SET_001_IMG_0270
0.032818401217466694,0.051485175402779165,0.06468734084953226,0.07462693568308937,0.026412447969422242,0004SET_001_IMG_0271
0.03376738253987226,0.050775839093832265,0.06449338301269905,0.0714446691100544,0.028364695984528794,0004SET_001_IMG_0272
0.03390321379641911,0.04634268125726958,0.05505002127810932,0.05734333862056047,0.021894152259091117,0004SET_001_IMG_0273
0.03211606722447574,0.04040989397524081,0.04135299060417867,0.04045387210146727,0.013865336486975958,0004SET_001_IMG_0274
0.03361754873514344,0.03835763289759676,0.035506144909915244,0.03485671569305996,0.012783663907918578,0004SET_001_IMG_0275
0.03452783456494678,0.03608603902004946,0.027946440856091097,0.02964648281284546,0.01259756533391726,0004SET_001_IMG_0276
0.03496765992249669,0.03463778001346666,0.024878833148205666,0.028097072042661098,0.01340084105264265,0004SET_001_IMG_0277
0.03872650130406724,0.03697622246735027,0.027376572716517705,0.03150348539374517,0.016331881413212783,0004SET_001_IMG_0278
0.03655119623315789,0.03412700481678835,0.024874778014888743,0.029424932203165596,0.014979735642938655,0004SET_001_IMG_0279
0.03453627441966879,0.03196565785792313,0.021678793808818094,0.02572143153368052,0.012867801944389964,0004SET_001_IMG_0280
0.035236664221496926,0.03169095403380571,0.022288599582107493,0.026894189753451734,0.013485025722336442,0004SET_001_IMG_0281
0.034050443520999736,0.030618731578070463,0.020915330455837912,0.02518493812739636,0.012405587521343422,0004SET_001_IMG_0282
0.032486299615901534,0.029306773543884945,0.019343982166123673,0.023252782854470636,0.011205214796793655,0004SET_001_IMG_0283
0.03219443280131477,0.028790885711381647,0.01903767113199934,0.023282833820422157,0.011044050984520007,0004SET_001_IMG_0284
0.0280735391799444,0.025381843854808014,0.015904777634096104,0.019311973674666874,0.00815554792939328,0004SET_001_IMG_0285
0.027430627979929796,0.02501521995397414,0.014785470736099784,0.017506209007539346,0.007646160120931075,0004SET_001_IMG_0286
0.028044230454879443,0.024997578824695724,0.015854531798274424,0.019300787767864185,0.008213369624293056,0004SET_001_IMG_0287
0.026056440957708434,0.023563377182936048,0.013662890702167755,0.015761232591770362,0.006560569186717295,0004SET_001_IMG_0288
0.02842740506666798,0.024497017868158787,0.015293609494579651,0.018505824171040523,0.008206480619146873,0004SET_001_IMG_0289
0.02314833378614716,0.020738808756037203,0.010831568097765601,0.011922206873896484,0.00469603814588237,0004SET_001_IMG_0290
0.02095442119557594,0.019497280087976847,0.009202278746696343,0.009748793788616454,0.003353776793144352,0004SET_001_IMG_0291
0.021487509018222172,0.019746486709410288,0.009562495530737729,0.010286895360025625,0.003677471652994267,0004SET_001_IMG_0292
0.0190264051694502,0.018475429327335265,0.007732192901688082,0.0074857804030336855,0.0023530912582645737,0004SET_001_IMG_0293
0.021276374821483014,0.019500709011974454,0.009689900565184529,0.010894643319395499,0.003776197685502158,0004SET_001_IMG_0294
0.01884706608249631,0.018315752416689687,0.007877134053666471,0.007849794059446843,0.002449249277315105,0004SET_001_IMG_0295
0.01942867116719298,0.018557039623595492,0.008432373631336016,0.008653986008729379,0.0028570774382817533,0004SET_001_IMG_0296
0.021840178417500574,0.019367306918681902,0.00984681926829118,0.010687558195964595,0.004151050614131707,0004SET_001_IMG_0297
0.019347929716369568,0.018446050120111898,0.008199482276336816,0.008490379910395581,0.0025215745846196187,0004SET_001_IMG_0298
0.01968085663159721,0.018696511408709406,0.008776900537106079,0.008786262004991012,0.0027666060184579275,0004SET_001_IMG_0299
0.018082716571024886,0.01791624187633757,0.007468598067924326,0.006840971374248803,0.00198845129029225,0004SET_001_IMG_0300
0.016539494497978292,0.017226051181489142,0.006029236080087163,0.004554919760968399,0.0010840841985887866,0004SET_001_IMG_0301
0.018052385677002115,0.017872547439863183,0.006868288920124004,0.005733049062215985,0.001749217349927387,0004SET_001_IMG_0302
0.019346260645403613,0.01846611602443009,0.007876503563787548,0.00772041820569863,0.002169229494624219,0004SET_001_IMG_0303
0.024211390703532648,0.020846402618321234,0.011459142464129324,0.013305328361131557,0.004781716955067251,0004SET_001_IMG_0304
0.02563963136691211,0.022098065197133053,0.012993414243970675,0.015824269019552913,0.006222658971125221,0004SET_001_IMG_0305
0.022374396373678385,0.020251388418293614,0.01069823980195157,0.012062774965428076,0.00468498347358214,0004SET_001_IMG_0306
0.02657173254536124,0.022742704596910836,0.013639035415602324,0.016372488695398535,0.007227576512705166,0004SET_001_IMG_0307
0.027782292450593347,0.023778365299253826,0.014681777684184667,0.018539305838095724,0.00790361141783453,0004SET_001_IMG_0308
0.02865748846446105,0.024529432399209107,0.015867502150891617,0.01957222172201752,0.008779840813777279,0004SET_001_IMG_0309
0.02445987517183163,0.02217937828734011,0.013854965242307764,0.016056633975780478,0.006783616107968501,0004SET_001_IMG_0310
0.026605347285521774,0.023517706994584768,0.015504283982236682,0.018933272798881073,0.008011038719020702,0004SET_001_IMG_0311
0.026161285165355107,0.023392043335189714,0.014187958590693567,0.017283068435696,0.00727300693216873,0004SET_001_IMG_0312
0.03254817960398623,0.027512566802904814,0.020454431778531172,0.025461664167516752,0.012240406735655907,0004SET_001_IMG_0313
0.03286353705708513,0.028090917431164507,0.019510231532144533,0.024365709577519715,0.011647782459752249,0004SET_001_IMG_0314
0.02946821742104671,0.025869540280045747,0.017082469090617274,0.02046239152399541,0.009565852903270979,0004SET_001_IMG_0315
0.02916759116073985,0.0254043629079804,0.016445707727577197,0.020116157056537347,0.009380184557708258,0004SET_001_IMG_0316
0.030866618058932545,0.02671755461441779,0.018002502351646174,0.022036831754148462,0.010490321568896122,0004SET_001_IMG_0317
0.028751379913235703,0.025764501292407125,0.016428266742264358,0.019976117811571818,0.00890171743958614,0004SET_001_IMG_0318
0.034240106799471794,0.029491097604758165,0.02020987555564885,0.025047208467991737,0.012292433664542702,0004SET_001_IMG_0319
0.020802154492221385,0.020717892416709474,0.013773121764005986,0.014547091009909165,0.005838624471391666,0004SET_001_IMG_0320
0.03447271075215953,0.029813833831671587,0.020950038413599565,0.026074353866169665,0.012642036577022899,0004SET_001_IMG_0321
0.034155619337533964,0.030311537802848565,0.020732719400310125,0.025458450334424565,0.012472860415094857,0004SET_001_IMG_0322
0.04238708853750481,0.03678674634659433,0.027739826301800906,0.03418027064905117,0.018197130799437383,0004SET_001_IMG_0323
0.04172258972548042,0.03615764108585284,0.02756153302338782,0.03384869183153025,0.01810392724273128,0004SET_001_IMG_0324
0.039795854700161226,0.03450248041267938,0.026417642675825265,0.032484427291655224,0.01723289371697402,0004SET_001_IMG_0325
0.030310357452426606,0.027717012605657437,0.01778364909829272,0.02124076937065334,0.009998911537858533,0004SET_001_IMG_0326
0.03570429885306015,0.03126657640854716,0.02229246834746914,0.02767228548071147,0.013749051072536947,0004SET_001_IMG_0327
0.037702342782510744,0.03264784990283279,0.023987652978486235,0.02962914622017873,0.015053897578874627,0004SET_001_IMG_0328
0.03464027469495866,0.02987047482300811,0.021826859770881682,0.02717984828456199,0.013292986508913801,0004SET_001_IMG_0329
0.02966569666619863,0.025949424743650536,0.017477798938542975,0.02142255934155282,0.00972741164425555,0004SET_001_IMG_0330
0.024384700045905573,0.023203484430274625,0.012773709544379595,0.014655815665059973,0.005386421415248876,0004SET_001_IMG_0331
0.03051428690073044,0.027801354480171542,0.017690930118781256,0.021422801831766272,0.008869683338297605,0004SET_001_IMG_0332
0.03849624313318169,0.03458126677096154,0.02504184286340503,0.03121338252092634,0.01452107968433167,0004SET_001_IMG_0333
0.046074367232431725,0.040964355444936124,0.03150350842173179,0.03900592223120375,0.02019235854699663,0004SET_001_IMG_0334
0.04385683383183232,0.03935433438013736,0.0298341244608341,0.03630780498020887,0.018983475973637184,0004SET_001_IMG_0335
0.04032340115399311,0.03649340132632828,0.026586154861299588,0.03206150223758966,0.016443993735282277,0004SET_001_IMG_0336
0.036968361677811215,0.033783054356858085,0.023590591871258927,0.028377301007359735,0.014090637793784624,0004SET_001_IMG_0337
0.03505329878305928,0.03203353314102084,0.02285232950937332,0.02771335670432909,0.013004897707704178,0004SET_001_IMG_0338
0.03329194851845753,0.030581127685628963,0.020730604580087433,0.024957878186357814,0.011354730724212456,0004SET_001_IMG_0339
0.034449640800858335,0.03087324033561733,0.022263881543320936,0.02711799216188323,0.012630150009136976,0004SET_001_IMG_0340
0.03165987128454727,0.028486558237583164,0.018567138291240667,0.022804793286149747,0.010227361752720845,0004SET_001_IMG_0341
0.029102346133649676,0.026985524595579395,0.016757846705086277,0.020182166164897774,0.008513744181965786,0004SET_001_IMG_0342
0.029608424853068492,0.02736313212622181,0.017969989431758163,0.02224504548800904,0.009081992515567289,0004SET_001_IMG_0343
0.02992483882409295,0.027598230935193493,0.017355072046308262,0.02113250503699244,0.008891639011038004,0004SET_001_IMG_0344
0.031205131757427486,0.029089502123547658,0.018863067137750007,0.022663040168625023,0.009993367407081361,0004SET_001_IMG_0345
0.03676396677429416,0.03329201395095657,0.024459403539208155,0.029542064965228505,0.0144091987451119,0004SET_001_IMG_0346
0.031803135221417506,0.03128466173373169,0.02110751793217623,0.023944023098997236,0.011195471223964141,0004SET_001_IMG_0347
0.019362069737057147,0.024931865546956606,0.01220327760271158,0.009751997021838456,0.003717371776154773,0004SET_001_IMG_0348
0.023589811612339057,0.02802208360444653,0.01602391862900956,0.013927635814130989,0.006525743301445709,0004SET_001_IMG_0349
0.03946571454236936,0.0404714211127682,0.031186622040423377,0.03174069686388939,0.01756984070343446,0004SET_001_IMG_0350
0.06023195696574556,0.057140262164976884,0.05189984021466921,0.05601833395304402,0.033371187500681465,0004SET_001_IMG_0351
0.048940468171811705,0.04542681002151332,0.042491316111706694,0.04313253451432361,0.02733179856206259,0004SET_001_IMG_0352
0.06696815856525173,0.06222738767818242,0.05851787844807354,0.0638633483599405,0.0374834226753218,0004SET_001_IMG_0353
0.06815150638779566,0.06386322257756166,0.05968954530171757,0.06592054902999239,0.037457514255785695,0004SET_001_IMG_0354
0.0740032107906608,0.06856232456794992,0.061588074161898335,0.06711409107656702,0.03961810005212091,0004SET_001_IMG_0355
0.06496871309711907,0.06010430057640791,0.05441896665537742,0.05820694443862208,0.035216718340356654,0004SET_001_IMG_0356
0.06265976163854166,0.058427609513467885,0.052238996587840154,0.056706864348724434,0.032894842470622736,0004SET_001_IMG_0357
0.045774165620632946,0.044396355950680685,0.03564856511170352,0.037360752454093885,0.020855704544533983,0004SET_001_IMG_0358
0.022176132807471185,0.02619052527856742,0.014439342895492424,0.012966732512382388,0.004911393207363007,0004SET_001_IMG_0359
0.017426309699064668,0.023200968623071624,0.009948588745749064,0.01000201058176262,0.002955456142086212,0004SET_001_IMG_0360
0.036463390523015386,0.039378003701123154,0.025231778203447033,0.034518701972589924,0.012392659467179216,0004SET_001_IMG_0361
0.026138203374890978,0.030147721612878403,0.016448843325661832,0.0216413262729517,0.00683433090168179,0004SET_001_IMG_0362
0.025936881470100953,0.029857246804830616,0.01610297657250151,0.021472935668306777,0.00656157254524276,0004SET_001_IMG_0363
0.034845357781365965,0.03776488042173629,0.02430730423691779,0.03276174571024602,0.0117992565986151,0004SET_001_IMG_0364
0.02967183264200106,0.03321496932178192,0.019025184355023567,0.02640373747129776,0.008323354604734982,0004SET_001_IMG_0365
0.028677308795745426,0.032299765103982005,0.019044940157668583,0.02573582520665286,0.008387969251999017,0004SET_001_IMG_0366
0.03128426709017172,0.03471089763950462,0.021761315010603223,0.02924467038161182,0.010222566709968451,0004SET_001_IMG_0367
0.03310983141899658,0.036429772155530726,0.0223802722315303,0.030795779272715193,0.010670887800749432,0004SET_001_IMG_0368
0.03426881300643263,0.03726956262193687,0.0245256704013875,0.032613961606409156,0.012194984169043254,0004SET_001_IMG_0369
0.03263703917841316,0.03544070124961983,0.02227709973197857,0.030333201085051154,0.01071746751368776,0004SET_001_IMG_0370
0.03220678663717875,0.03481670498545707,0.02254832354580953,0.03000074933837872,0.011015130182449883,0004SET_001_IMG_0371
0.028023247614160876,0.031062401236016998,0.01778012841776497,0.02408111460679299,0.007769745913291274,0004SET_001_IMG_0372
0.028524589232490558,0.031398324565864666,0.01840170029311336,0.025154317985597478,0.008045832525886486,0004SET_001_IMG_0373
0.027627363847764538,0.030698750160795776,0.017280319269094194,0.024028841688611705,0.007228311476483052,0004SET_001_IMG_0374
0.024620085814645615,0.027948304226431638,0.015561103772840944,0.020418876404214987,0.006245413173899685,0004SET_001_IMG_0375
0.02853186914662438,0.031253148687816125,0.017513013597661622,0.024921307300530438,0.007539901621632166,0004SET_001_IMG_0376
0.026594815745177365,0.029193017555976926,0.015957522840080098,0.022299381609011,0.006666236238392331,0004SET_001_IMG_0377
0.025968305135170962,0.028290277897412466,0.015532763349470532,0.021963111922627843,0.006642149103978398,0004SET_001_IMG_0378
0.02360605420956638,0.026353960970687925,0.013613599211567521,0.018920319907806942,0.0052343480926372804,0004SET_001_IMG_0379
0.026516555682769824,0.028937584342015273,0.015603385378420659,0.022657560816399774,0.006209009332622369,0004SET_001_IMG_0380
0.029595788230931612,0.0318639578549305,0.01832255668450994,0.026391394127035304,0.008060027076349516,0004SET_001_IMG_0381
0.03063514894064577,0.03294391569954427,0.020038047806826116,0.02776172558144792,0.009259306548118289,0004SET_001_IMG_0382
0.02616365610007345,0.029044196086900922,0.016002670308312532,0.02186192205326817,0.0067046805251243236,0004SET_001_IMG_0383
0.053685684826278224,0.053420208443723596,0.048877903581890245,0.05902435702655625,0.029795573983423244,0004SET_001_IMG_0384
0.029596446464965544,0.03207679718782788,0.019397575245854906,0.026340261606866235,0.009006468098635517,0004SET_001_IMG_0385
0.029373000522335796,0.031919018065705324,0.018427845771325765,0.025554739663764828,0.008366255907236244,0004SET_001_IMG_0386
0.026236296595078777,0.028885467982381792,0.01596166752377574,0.021757223086125866,0.0069161766726753265,0004SET_001_IMG_0387
0.025586558733029122,0.028074733565574883,0.015250536221072999,0.02103286913235739,0.006451731138149957,0004SET_001_IMG_0388
