Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0337718248420666,0.0243167501890738,0.0338420710734219,0.0274026607424293,0.012750247877272,0004SET_001_IMG_0277,9.801727136883608,318.225223171701,9.835334946701053,0.005124875802644779,-0.0028888001401956506,0.9705162672797698,-0.3630976174719882,-0.10514227330367654,-0.45268884810112625,0.3767573163477425,0.8097217419991226,-0.08775134955761177,-6.882324987111289,-0.16276995343618056,0.7200306854246311,0.7185361125303918
0.0372137207317798,0.0262466903320244,0.0357767125964261,0.0302520996790039,0.015272115391433,0004SET_001_IMG_0278,10.081617744433093,216.36382356129013,10.160641625337316,0.003864665188434867,0.05475007009170851,0.8768321921672619,-0.32310848387630864,-0.083669730334949,-0.40166636557982666,0.426873077012632,0.845580755846917,-0.09443890855605964,-6.183747708522148,-0.1728168824612396,0.7052960525285565,0.7336249875190127
0.0351696083288892,0.0237691246589615,0.033082149348915,0.0282994579515904,0.0140537733548928,0004SET_001_IMG_0279,8.265405826042239,147.83312112267478,8.147011872933911,0.0048728649794839984,0.08782229088891501,0.7246271243903148,-0.32285010263021097,-0.07791733725560522,-0.4036915987322981,0.42481439783941133,0.8554298468675084,-0.09700933773122503,-6.902725359339268,-0.19342939849551452,0.6758427457219347,0.7184879195202913
0.0330539932825808,0.0204929456501857,0.0308314693185747,0.0244772981541021,0.0120392101687821,0004SET_001_IMG_0280,8.338866096596819,158.46589283395525,6.948695307885299,0.011743188464867733,0.10845312342815693,0.4084649422220803,-0.35094927038477675,-0.11488542332120559,-0.4383475926789244,0.39048447689546106,0.7939063137466345,-0.1276234722408318,-10.600651575280402,-0.2345801250780506,0.6199839600313988,0.6646762578337302
0.033442806428246,0.0208642367664346,0.0305123155537775,0.0254165509214146,0.0124508703929856,0004SET_001_IMG_0281,7.3926142543507005,121.1680473246674,6.53095830589346,0.008327651427947745,0.14045521565317615,0.4302623088665758,-0.33258016084663267,-0.09111153065516152,-0.42039352442745637,0.4080604885932412,0.8329931852146163,-0.11756914573937326,-9.442644733143133,-0.23161949025137635,0.6238781667800624,0.6837972270462953
0.0324968129992655,0.0197905494973462,0.0295857078758444,0.0239984526743622,0.0115362947569217,0004SET_001_IMG_0282,7.329915870857367,130.03468227658223,6.145182186677834,0.010742485658729328,0.14709571979350344,0.3436143810830252,-0.34519647305010515,-0.10427064908942865,-0.438923495047415,0.3899279613431404,0.8111501937040357,-0.12571221326014398,-10.897104825162124,-0.24300830822634592,0.608999703995389,0.6689226291423106
0.0311526440119467,0.0182784463581068,0.028349033634814,0.0222330916281898,0.0104232456771333,0004SET_001_IMG_0283,7.200408831229519,140.6989874144126,5.69154406181697,0.014844757813725098,0.15338340700325728,0.2096096240352363,-0.3626419693250496,-0.12091113164629033,-0.462335159959426,0.3676755197867854,0.7842627693977715,-0.134230517490834,-12.877996129872606,-0.2604473734538412,0.5867382027380152,0.6447643540011175
0.0306342777264891,0.0179293265857986,0.0276010799094664,0.0219941463170039,0.0100731255409215,0004SET_001_IMG_0284,6.630445770144828,127.99949826962487,5.345866648042518,0.013564261266678267,0.16917522264473814,0.20282435760043782,-0.3609277897874216,-0.11305389689844637,-0.4652508038059879,0.3649540370870308,0.7968581805185283,-0.12917243284338192,-12.8234709592992,-0.2616146663866104,0.5852700933861196,0.6495878655693229
0.0268588263848021,0.0149479584420104,0.0245596244356559,0.0181368006021327,0.007413762504647,0004SET_001_IMG_0285,6.148961555655023,184.86644294299296,4.543985438911514,0.02486395427852567,0.15381377718340597,0.03359101389248842,-0.4101215150133362,-0.15043001440609277,-0.5362541654727326,0.3018679102390356,0.7384803725174851,-0.13274199040352702,-17.904807487469874,-0.28490274944924115,0.5565380343821951,0.608639536861517
0.0263792896777911,0.0140987946181368,0.0242489805512807,0.0167036064508417,0.006977878830441,0004SET_001_IMG_0286,6.83837056766982,222.8019441777993,4.493261224253189,0.04129211822149241,0.15109867078778164,-0.1165037083000815,-0.4266778436097376,-0.18424658007680825,-0.5530848142528592,0.28775967780107214,0.688837471559583,-0.15322573705640638,-21.958784435745578,-0.3033862711948974,0.5344645284367406,0.5814180348044437
0.0269099165257865,0.0149349128211186,0.02412955356058,0.0183068710375681,0.0074711663620088,0004SET_001_IMG_0287,5.6799461906440865,148.37115015854798,4.299406728343894,0.022262098182830335,0.1861653294202661,0.022803187925509505,-0.3980990592760842,-0.13720954529392654,-0.5271521420834298,0.309627210600958,0.7586908307941383,-0.1304710487995604,-17.46327714813195,-0.286176425894627,0.5549966238954023,0.6189469185007006
0.0250194087774645,0.012916250374846,0.0228066689819243,0.0149059227741186,0.0059806798767991,0004SET_001_IMG_0288,6.724441055557291,264.98379032915113,4.0608541900973325,0.05935437151056074,0.17131440869630712,-0.23910956391982907,-0.4435401804294311,-0.20949889254269355,-0.5844924861855223,0.262233817728453,0.6535773718613826,-0.16218680739559194,-27.1184565528686,-0.31904436809769643,0.5162492243413815,0.5663365564293027
0.0268002065686436,0.0142010199316773,0.023368706069261,0.0170420317472827,0.0072368122224832,0004SET_001_IMG_0289,5.754851230515332,126.62720718057261,3.9493471671376867,0.034638191424361545,0.24163760884020555,-0.15156684133109977,-0.3934490556435316,-0.1565592380594504,-0.5270910197632352,0.30967962886068573,0.729267238706881,-0.15461669536255038,-21.36530430929104,-0.3072880426361805,0.5298847191831938,0.6076938915482875
0.0220737062654245,0.0101319068713231,0.0200706903932593,0.0110303766507406,0.0041100443534714,0004SET_001_IMG_0290,7.348563124992098,538.0825629671999,3.4217880012709734,0.15143732790525608,0.19769386923940732,-0.6633380175466037,-0.4955858462317647,-0.29067535624192614,-0.6600562888994024,0.20477842430630838,0.5495763441423585,-0.18641503725450603,-45.35596728951534,-0.37079869721453734,0.45900342921539067,0.5048110788817649
0.0198597139769413,0.0085032654731514,0.0188745334175997,0.0087896674301511,0.0027882681993687,0004SET_001_IMG_0291,9.147737200799682,3629.9216249873607,3.3507534527863285,0.2512984709450147,0.11585908524816188,-0.9093085918935664,-0.5671571016203104,-0.3645457189582448,-0.7425754758161421,0.14772647024846497,0.46568925629468055,-0.17682292073974018,-63.41675480851346,-0.40039688086269737,0.42816656287317956,0.450515267583911
0.0202192298744298,0.0087817303427788,0.0190631325288682,0.0091864826954787,0.0030837342301048,0004SET_001_IMG_0292,8.674861820130307,1920.682722875226,3.3586487040659043,0.23509413418494646,0.1316480124571644,-0.8581919085647378,-0.5509954904624688,-0.3496206852713986,-0.721519593388496,0.16176429689270408,0.48189785606154584,-0.18316679092326246,-59.39772277880042,-0.394383477167222,0.43432565915305177,0.46066565027968054
0.0178811461336962,0.0069681509154707,0.0178425229868264,0.0064557145594562,0.0017584472457859,0004SET_001_IMG_0293,14.77893032008217,110744.29063229081,3.320569303439932,0.49571698698760985,0.005542811477295636,-1.248419206503705,-0.6472648183655457,-0.4686269284214926,-0.8205754893846862,0.0985537329605352,0.36181623889304343,-0.17404529416444034,-98.97669354684254,-0.43916716020710816,0.3896926328642625,0.3905361882181947
0.0198414554199154,0.0086327753333064,0.0186330995309549,0.0094275865087174,0.0029385144897951,0004SET_001_IMG_0294,7.472805615872481,1958.916599998311,3.2528544198676563,0.19024347874941083,0.13997304948948477,-0.8485469269203314,-0.5511855676516911,-0.3280573044159616,-0.7275572901528363,0.15770400866014742,0.5059591128709149,-0.16359344246438864,-55.67215783094398,-0.39364294627487906,0.43508780735114083,0.4633032372829274
0.0174937682446193,0.0069658150939022,0.0175966047094077,0.0065024546068959,0.0017321203492747,0004SET_001_IMG_0295,13.472437797484536,95675.71143591247,3.2973858576305846,0.4724902731716606,-0.014763019603897132,-1.1633920491698895,-0.6485999430394205,-0.4603561473873106,-0.8207724157681433,0.09843491843336424,0.369528935512172,-0.1673658959378595,-96.62486559201358,-0.43042242400493325,0.3981883717960384,0.3958613158013406
0.0183732081569409,0.0076508059453438,0.0179968440360987,0.0078377843990845,0.0022670601196138,0004SET_001_IMG_0296,9.552825993979484,9563.267810571753,3.2814529169736355,0.3094269225082905,0.04919274172301451,-1.0020940844897446,-0.6044334227095255,-0.3932342074321828,-0.776246462459239,0.12596987088772074,0.4355088249563756,-0.16585811974045758,-73.16000061291359,-0.41201953585845,0.4164109980136231,0.4251193114746978
0.0209497636082289,0.0091604922738243,0.0189516466305237,0.010255807427468,0.0035872727224686,0004SET_001_IMG_0297,6.770690432983216,616.0923217701213,3.176102620066255,0.16423922696276166,0.21812331891974118,-0.8384192708126683,-0.5102704529725641,-0.29772670996212197,-0.6816819239390598,0.18928554296125938,0.5411565352294984,-0.17854751535944646,-49.772495478564586,-0.3915367368708226,0.43725993501072874,0.48336128529698974
0.018877974935968,0.0078459476591936,0.0181166504687602,0.0082382645872922,0.0023409342612395,0004SET_001_IMG_0298,8.809313874437759,8062.782038327363,3.2283225718670066,0.2611016099244572,0.09703409967509893,-1.0136736544139886,-0.5903218792579841,-0.3748213895001506,-0.7711426551926557,0.12921451817355176,0.45473442243079165,-0.16015034618216178,-68.41300451443001,-0.4128146696088606,0.4156138402453751,0.43307937483934533
0.0190729744664275,0.0083661376055913,0.0183174957735968,0.0084109506435095,0.0026070988655296,0004SET_001_IMG_0299,8.834391932322808,3853.6091917939843,3.273444752388581,0.27125403427125766,0.09030196829726947,-0.811505373323989,-0.5725548577094071,-0.37063677310279725,-0.7508100959189289,0.1423283454110318,0.4591757927758449,-0.17327409425029386,-66.46241787807895,-0.3902034742499762,0.438638326723369,0.45672933183641923
0.0170582844333757,0.0067787254759648,0.0173459056773463,0.0058755822391642,0.0015166446059983,0004SET_001_IMG_0300,16.39025507396008,336908.5366926102,3.2837070308804104,0.58094858709402,-0.04242998849716104,-1.1669820985260486,-0.6640623606547784,-0.49395299213478433,-0.8391898674128409,0.08743530803231758,0.33873020806504744,-0.1692171293331793,-111.57335651604129,-0.4312436415686042,0.3973861206524239,0.39079686019610926
0.0157148332311933,0.0054731720001177,0.0167486230496266,0.0037669061296625,0.0006799088283234,0004SET_001_IMG_0301,58.38158310711472,312953353944.503,3.330979714504991,1.1399009862746368,-0.1888831226957723,-1.6524385640703798,-0.7583873066803539,-0.6327751434786016,-0.9219774983819954,0.040594908984984183,0.22490840700761255,-0.13722987574338916,-201.8357021216902,-0.483370714669297,0.34828062885539746,0.3267834008742421
0.0173128868768542,0.0063948161172986,0.0174873186685504,0.0052282263564762,0.0013801629898841,0004SET_001_IMG_0302,24.396173342573892,1491280.6678041958,3.289274553286916,0.7603295365637268,-0.02727706137231153,-1.4457331768231363,-0.6794060007685656,-0.5396785460603248,-0.8536992890869342,0.07892364839020273,0.29897244143430424,-0.18426419688694165,-133.5090117888289,-0.4605284097851404,0.3693674060706712,0.3656830551615203
0.0188609965580986,0.0075310604791815,0.0181309467572031,0.0074671698125649,0.0019813226109075,0004SET_001_IMG_0303,11.070499503580887,41956.80257330224,3.237721045481966,0.3303307289255839,0.09693851256587484,-1.1649622780884563,-0.611912293288979,-0.4165844356390025,-0.8029737395970816,0.10927849700514708,0.41184665713048474,-0.16028915646309036,-80.90007936146932,-0.4292934068349807,0.3992928187003877,0.4153705032634076
0.0234256952373027,0.0108532051205069,0.0202774730321155,0.0126393210151933,0.0043656348132168,0004SET_001_IMG_0304,5.910093436609148,420.93734425961793,3.2647194016760768,0.07469713868642659,0.2900730401970109,-0.637602712746844,-0.4641875338125769,-0.23204422660191226,-0.6456912138990859,0.21529481539945827,0.6233183491441523,-0.1590401052465506,-36.43000664303448,-0.36677052021977913,0.4633034371259313,0.5352345976896419
0.0247572533277758,0.0121773540221367,0.0212332117728555,0.0147724312263893,0.005546106560716,0004SET_001_IMG_0305,5.295129354347408,184.06509949873677,3.4128877454338333,0.044966033496350956,0.28939304454104664,-0.42028124741335304,-0.42472646489841903,-0.17943799938808788,-0.5857918045835241,0.2611996065430917,0.6957228790641249,-0.15141681398659668,-27.301461363744302,-0.34059924304756156,0.49187015461342043,0.5735050425910699
0.0216493121603911,0.0101968715296726,0.0197663568233328,0.0116280842145738,0.0042947801745154,0004SET_001_IMG_0306,6.2653943748994445,342.55556759304187,3.3754518269514837,0.11934345165468732,0.18466010203021138,-0.5626894360584167,-0.4858219998788951,-0.259226549022886,-0.6430110368517095,0.217277276379313,0.5882765508334677,-0.17096594436240592,-39.80784520169226,-0.3596173639572319,0.47100210178171276,0.5158700523728231
0.0257000556946435,0.0130203458449611,0.0221384097791123,0.0158452652258719,0.0066744780903572,0004SET_001_IMG_0307,5.415422007536716,111.16046494451902,3.616476524307127,0.04484529365375948,0.27354464758012265,-0.314522309546728,-0.39937425940529164,-0.16568024427374703,-0.5367019008580837,0.30148859637852593,0.7157363778143625,-0.16152179379931808,-24.19991370301642,-0.3274684493318888,0.506627145079489,0.5881337446940684
0.0267838110705175,0.0140792092385085,0.0230044964296098,0.01776133646571,0.0073721976900902,0004SET_001_IMG_0308,5.0897886471338385,100.0191451413673,3.788174307205181,0.024703707343319982,0.2684323087244684,-0.18171893149393092,-0.38255367863903755,-0.1286165298612542,-0.5146148780351212,0.32046768390031855,0.7720810807598829,-0.13982171559161163,-18.96608331319733,-0.3109070679536322,0.5256611615665967,0.612019884094777
0.0271946068684519,0.0147574102636756,0.0234401038924283,0.0183006166416694,0.0077975681344093,0004SET_001_IMG_0309,5.153423745886316,91.88981050069367,3.903657388289967,0.02330869983103098,0.2544147590221207,-0.06385532862258003,-0.37286730954444874,-0.1231288579831891,-0.5007586911271698,0.33265928215139423,0.7807395703387187,-0.13935011056546454,-17.870970559466734,-0.29646242195233335,0.5426594447590811,0.6295795586658038
0.0234134895622494,0.0130272764634468,0.0214364351292968,0.0151309226011507,0.0061087994387863,0004SET_001_IMG_0310,5.251930143823536,124.70722524446802,3.7545828628827667,0.0506306134909772,0.15176268335902837,0.05462167008405672,-0.42061782344811904,-0.1724355523477122,-0.5564532642706467,0.2849727299310841,0.7058506934518947,-0.1428200782451174,-23.379402070121486,-0.2850163218709168,0.5564004643054683,0.6077165529096137
0.0254099035844066,0.0144893786123261,0.0226356072711393,0.0177186252941255,0.0072506869144447,0004SET_001_IMG_0311,4.851389986346395,93.09036904531602,3.8932151825093757,0.02415060981131737,0.191471034576128,0.13430516742499776,-0.3855939132146706,-0.121845508251497,-0.5147818013554754,0.32032217327296636,0.782776670485752,-0.12386386774002464,-17.08305284748471,-0.27370229164109544,0.5702256430920839,0.640114419673655
0.0250523663772788,0.0133670689813975,0.0226190687619673,0.0163832008534433,0.0065963143954395,0004SET_001_IMG_0312,5.504132021808649,144.89857871459913,3.9614889773672752,0.03607114847515732,0.18203673660230518,-0.11461235230097344,-0.4170481480777246,-0.15988474440113304,-0.5484355375454197,0.29162625857218466,0.7243092554274708,-0.13932566740391922,-21.121744515428936,-0.30415068016460056,0.5335651243517155,0.590964602569027
0.0311427678137152,0.0192603185289727,0.0263981668882204,0.0241821301919319,0.0113050864720904,0004SET_001_IMG_0313,4.825022505903627,52.17783087883918,4.519292636790579,0.006537673829693603,0.24634072994990422,0.4086450365016354,-0.2994475440157166,-0.04381225149343918,-0.4003124152680702,0.4282527086051208,0.9160533871282798,-0.10448913892113731,-9.242666049401429,-0.23574844611606438,0.6184523689153442,0.7296081811486385
0.0313700298404903,0.0183683073088368,0.0269886192935,0.0231681988742348,0.0106985078513756,0004SET_001_IMG_0314,5.5677905572100075,78.87835803938204,4.783458097135715,0.008930706928876441,0.23853099108824533,0.2007492467630687,-0.32751620532100534,-0.07616951311562313,-0.43224603933068445,0.3964081205870451,0.8584432801945775,-0.12073323011818371,-11.285053186427302,-0.26140243676862446,0.5855368133927701,0.6805945539148297
