Blue,Green,Red,Near-IR,RedEdge,Image
0.022755923696694432,0.012334276089579555,0.023680395080028865,0.01564013972563179,0.004972004209629791,0004SET_000_IMG_0153
0.02269879382457718,0.011705845181517668,0.023680544773164357,0.015136682371788123,0.0046407904866749596,0004SET_000_IMG_0154
0.023345392524624597,0.012268086378001086,0.0240838996673525,0.015678851911138745,0.004998162441326523,0004SET_000_IMG_0155
0.023534085774463472,0.012686695643523344,0.02413681618191203,0.016218732262102607,0.005248441312319396,0004SET_000_IMG_0156
0.024168122484231273,0.013489336885752979,0.024613305818518765,0.017695201398787153,0.00579860588395052,0004SET_000_IMG_0157
0.022923337300734488,0.01197153325295365,0.023510509657504904,0.015661348291195275,0.004986261992553687,0004SET_000_IMG_0158
0.02223958633052963,0.011681817188644333,0.022742201427901544,0.01511234423509155,0.004835099569569894,0004SET_000_IMG_0159
0.022288843351849767,0.011551776973571605,0.02279393586752852,0.015208209855839245,0.004773856875805452,0004SET_000_IMG_0160
0.02290857933694728,0.012118272689535437,0.02341490617685991,0.01611283680495122,0.005211894028626563,0004SET_000_IMG_0161
0.02186465927469969,0.010993022134403799,0.02239646910765369,0.014383852074611375,0.004571184435954679,0004SET_000_IMG_0162
0.021404111787082278,0.01067149785091992,0.022117271597697472,0.014037406844934899,0.004520893444795714,0004SET_000_IMG_0163
0.021508425209823233,0.010781421172451346,0.02201086941756823,0.01449734528839254,0.0046152105310213395,0004SET_000_IMG_0164
0.021090431359635387,0.010325662355950034,0.021645015786608785,0.013824832197393881,0.0044223341156275145,0004SET_000_IMG_0165
0.02075195928980919,0.009920694445034343,0.021496357700627806,0.013264823595652363,0.0041300700446324804,0004SET_000_IMG_0166
0.02164879985599813,0.010773385203334975,0.022148711276988572,0.01450403079613658,0.004704281264518039,0004SET_000_IMG_0167
0.021120417358395954,0.010311060411454272,0.021683953726369387,0.01370815329500478,0.004420376710003021,0004SET_000_IMG_0168
0.020802607849222526,0.010127102913047565,0.021437574201986127,0.013551584460491681,0.004292759484407115,0004SET_000_IMG_0169
0.02246132539080646,0.011331345656157055,0.022931386129699537,0.015522166555007278,0.004982214567591183,0004SET_000_IMG_0170
0.02241242846458301,0.011499489367215815,0.02293434603625445,0.015524021654690147,0.005093702795935439,0004SET_000_IMG_0171
0.02229208695158551,0.011623166591363417,0.022823291018900616,0.015968249650262566,0.005169702616166286,0004SET_000_IMG_0172
0.020579018351608053,0.009902948019336564,0.021488791363653476,0.012926884039274968,0.004061191464136121,0004SET_000_IMG_0173
0.020279773175929196,0.009366052830434297,0.02121701105459457,0.01230885701579877,0.0036757581018890704,0004SET_000_IMG_0174
0.020859406662508528,0.009665489304620547,0.02189543477907265,0.012699370472965838,0.0038693246146286036,0004SET_000_IMG_0175
0.02100692444505895,0.010200646229057834,0.022370217509422436,0.013568382571466257,0.0040311393552412336,0004SET_000_IMG_0176
0.02207504072557244,0.011009801790411234,0.023708788125211426,0.014639074861668962,0.004474018513784981,0004SET_000_IMG_0177
0.02193460594194365,0.011025077546912782,0.024722542014500942,0.014386035339342112,0.004388523514773833,0004SET_000_IMG_0178
0.023173879555267386,0.012648326476999216,0.02763404267366115,0.016122294279795023,0.0049819248249933935,0004SET_000_IMG_0179
0.02385508789211204,0.016036857299129247,0.030503878644896787,0.01898488643218095,0.005913953257403438,0004SET_000_IMG_0180
0.022915492216036497,0.0178289123021793,0.03276269070980466,0.01937546818452497,0.005138684574366737,0004SET_000_IMG_0181
0.04145318370256611,0.10943474862643351,0.08039078797054973,0.17150489492411933,0.10291248250692188,0004SET_000_IMG_0182
0.05369794022636046,0.13665025171984457,0.09699957467318131,0.20933852181329413,0.14477751665036048,0004SET_000_IMG_0183
0.06029181858246887,0.1492248551739791,0.10243156888418378,0.22664292691158874,0.15824028453004907,0004SET_000_IMG_0184
0.06053682587745812,0.15099986969648124,0.09754838206139758,0.22626742039837322,0.15756814841613664,0004SET_000_IMG_0185
0.05530871188456091,0.13686505378185687,0.08665804892400275,0.20506999016214977,0.14631055727595466,0004SET_000_IMG_0186
0.02644398214852247,0.04573836043350891,0.04042598884239433,0.11457413925758131,0.12400345568259324,0004SET_000_IMG_0187
0.024308586965109482,0.041890631107525125,0.036946411873481355,0.09613078360343523,0.09615653212641519,0004SET_000_IMG_0188
0.03414334806302983,0.06653329875671184,0.053012930886744136,0.1256833644663955,0.10646182442098251,0004SET_000_IMG_0189
0.047469620311624716,0.10350744107744872,0.0754698509388484,0.16834528499930693,0.1253649364244339,0004SET_000_IMG_0190
0.04591466116968929,0.09752954646517527,0.07031770498859155,0.1618092711733404,0.12803475147096036,0004SET_000_IMG_0191
0.03823171504048728,0.07728075749823114,0.05911089714773541,0.14139236244578912,0.1194675820478276,0004SET_000_IMG_0192
0.033930171720446586,0.0670658556752742,0.05111236953104828,0.12591292267539717,0.11092111735653273,0004SET_000_IMG_0193
0.03141211820495098,0.06191133453231369,0.04797432922979329,0.11940622414557563,0.10595920231985906,0004SET_000_IMG_0194
0.02982538799361306,0.05777296536585711,0.04489498685963196,0.11459035142261514,0.10261174653012543,0004SET_000_IMG_0195
0.02989558983257505,0.058444345834349015,0.045289213273545244,0.1156763742408078,0.1046166538551774,0004SET_000_IMG_0196
0.03863345046941629,0.08440059193706292,0.0634889113553247,0.15004377744121544,0.12249590057053866,0004SET_000_IMG_0197
0.051181562935835354,0.11244944778890148,0.08162465810784457,0.18039289199985445,0.13502913696312607,0004SET_000_IMG_0198
0.04781318622155646,0.1015006306987384,0.07552200408633648,0.16995944058971843,0.13036152913080382,0004SET_000_IMG_0199
0.046165802793484895,0.09793941687103982,0.0746759836375536,0.16633563069647617,0.12789691499673786,0004SET_001_IMG_0200
0.05188298146541342,0.11174051796116076,0.08503769801233102,0.18523228899313804,0.13805707483508695,0004SET_001_IMG_0201
0.05765745353133964,0.12787101650769286,0.09515340728356114,0.2046488749722794,0.1512056513847913,0004SET_001_IMG_0202
0.06103563756724796,0.1380946617452558,0.10102022960645964,0.21640504943442773,0.1603408591997718,0004SET_001_IMG_0203
0.06149996466634625,0.13992615298816424,0.1014947875629573,0.21615611851159736,0.16018920630418565,0004SET_001_IMG_0204
0.042297846360189406,0.10078493750251169,0.07324781997484175,0.15797790118138452,0.12952616463150166,0004SET_001_IMG_0205
0.027422629527421877,0.030004380878423977,0.03894957901422813,0.02885135340230945,0.011951046144157729,0004SET_001_IMG_0206
0.03030127602600295,0.03459277331722042,0.041093502179258105,0.036184545147067655,0.017087474259811997,0004SET_001_IMG_0207
0.025551917372664868,0.01622386245090903,0.031065173981700858,0.01585392321210224,0.0038798152521772704,0004SET_001_IMG_0208
0.025644744654964486,0.013279765107512961,0.028442491135998567,0.014617655529489897,0.0036797750165379977,0004SET_001_IMG_0209
0.023191230053373223,0.008554171397657618,0.023643668537532234,0.010090455853004655,0.0023124345243317737,0004SET_001_IMG_0210
0.024693252246606758,0.008785659674297154,0.022995673632127074,0.011106941268079979,0.003296394254967278,0004SET_001_IMG_0211
0.025900985052068504,0.009451038248936602,0.02260471370450716,0.012708643944472506,0.005700369868751787,0004SET_001_IMG_0212
0.025357437290844408,0.009334880185265761,0.022207857852173774,0.012880629999273054,0.005929111229933935,0004SET_001_IMG_0213
0.024406294256822343,0.009140377984861515,0.022014379838662314,0.012563335359590597,0.005773056106252655,0004SET_001_IMG_0214
0.023743988856265146,0.008965731881990272,0.022242032636951355,0.012146619264707992,0.005622995996701669,0004SET_001_IMG_0215
0.02301266454376029,0.009537334646165886,0.023705868141135567,0.011864307370937268,0.0049974854615799785,0004SET_001_IMG_0216
0.024958841507465176,0.01383938686657377,0.027576590438911863,0.016025284163909134,0.00635346272032852,0004SET_001_IMG_0217
0.028882524801972596,0.032550626350683065,0.040883205721831295,0.03303039885764533,0.010011794477716437,0004SET_001_IMG_0218
0.03432392601600429,0.0478646521114932,0.05001666586353387,0.04815555695654397,0.018096184012654025,0004SET_001_IMG_0219
0.03763192935929768,0.06401927339809817,0.056370767011101185,0.06723352978516886,0.02546554311582343,0004SET_001_IMG_0220
0.04078977837255847,0.07738053162211254,0.06264154149124554,0.09006931914849989,0.04106083579304704,0004SET_001_IMG_0221
0.042790713334407364,0.09063957624836011,0.07016412286513832,0.12066977354212136,0.0739272447637043,0004SET_001_IMG_0222
0.04442095371226271,0.09747527362839044,0.07472227972866322,0.14134991519278461,0.09636092262280699,0004SET_001_IMG_0223
0.04525394487741757,0.10390267012792793,0.07634363825611276,0.15306079485737412,0.10601555437441565,0004SET_001_IMG_0224
0.04567669982390764,0.10682637647502044,0.07767803511545135,0.15722808253547077,0.10951827606140145,0004SET_001_IMG_0225
0.04588662157554389,0.10901963127014488,0.0788521172059259,0.16004546300459685,0.11156380227292731,0004SET_001_IMG_0226
0.047693152879809006,0.12775130205157476,0.0876628381238542,0.18356981244678464,0.12199496063744217,0004SET_001_IMG_0227
0.04758778760053566,0.12107640629200106,0.08492386477282107,0.17493797227365293,0.11833164058789275,0004SET_001_IMG_0228
0.047464717354425964,0.1256563846487791,0.08619072010507975,0.17871038905934195,0.11904015616763977,0004SET_001_IMG_0229
0.04769519596679874,0.1310907464441544,0.08809418081411997,0.18479398024139626,0.12052753597041721,0004SET_001_IMG_0230
0.04696227450616683,0.12986809005550534,0.08693743182723866,0.18172354408202257,0.11900164190464882,0004SET_001_IMG_0231
0.04531168159501475,0.12183235270456336,0.08170188298547346,0.17171671782261497,0.11339834924271938,0004SET_001_IMG_0232
0.04301503744758334,0.10705440501049467,0.0725695506081319,0.1352060109288222,0.0977157994792499,0004SET_001_IMG_0233
0.03941375885973593,0.07446543423950983,0.05921789569016095,0.07152660008044182,0.04199341404201287,0004SET_001_IMG_0234
0.03499960760360508,0.0417551922134368,0.043257085594604464,0.039795485496046216,0.015490878331310517,0004SET_001_IMG_0235
0.02799490355764666,0.021830050877692977,0.03141140441815179,0.02141727756196655,0.005353998032556097,0004SET_001_IMG_0236
0.027041864374055976,0.015925839147855624,0.027844697156287894,0.01728220008504175,0.004297220566501249,0004SET_001_IMG_0237
0.0263846356500487,0.011644802409833229,0.023663015244316743,0.01416715960917468,0.0056919066191627385,0004SET_001_IMG_0238
0.02632117951884326,0.012853370788658081,0.021648374839527477,0.016484670952683113,0.007430411671567426,0004SET_001_IMG_0239
0.024318257029499413,0.01075844509195779,0.019628949655030023,0.013836572997131485,0.005754841739155946,0004SET_001_IMG_0240
0.025875277403358116,0.011785961664996075,0.020499021827725686,0.01602609241634581,0.006596234055583437,0004SET_001_IMG_0241
0.028836969222271715,0.014052513296472138,0.02234742785011741,0.018618126450818662,0.008443420951484107,0004SET_001_IMG_0242
0.025195564848016334,0.01112792463210639,0.020248952909203574,0.014478644326885847,0.005863226119172898,0004SET_001_IMG_0243
0.025313506263616902,0.011321265107438583,0.020684476241785564,0.014386298577653245,0.005909646389978889,0004SET_001_IMG_0244
0.028831064336088178,0.014339379493498793,0.023330237430263568,0.01855949141711106,0.008428324566687176,0004SET_001_IMG_0245
0.029034917088091798,0.014782700996544138,0.023474209006355037,0.019030536950614733,0.00889430011771893,0004SET_001_IMG_0246
0.031146082971784308,0.016391825451892814,0.02535118899466942,0.020860554022707624,0.01023083283355525,0004SET_001_IMG_0247
0.030289638545353582,0.016096444111414115,0.025015931093071826,0.02035184289971907,0.01002249310966229,0004SET_001_IMG_0248
0.03088028482448206,0.016541420046937136,0.02536867157913598,0.021227286277628533,0.010199426690244283,0004SET_001_IMG_0249
0.030110604923402853,0.016050241068037412,0.024530779432028284,0.020476147003454525,0.010040434668678138,0004SET_001_IMG_0250
0.03039267055064067,0.0159336520363691,0.026863252262758736,0.023136329520512033,0.011335018795578796,0004SET_001_IMG_0251
0.031231776209294727,0.016571645670172473,0.02750167425702765,0.024045235686936724,0.011645119938620338,0004SET_001_IMG_0252
0.03110435058950837,0.01658743695166642,0.027432084276546455,0.02461917935226903,0.011855597834723475,0004SET_001_IMG_0253
0.027670692627185956,0.013638438196665372,0.025028886675961426,0.01956218616728317,0.009150513695735414,0004SET_001_IMG_0254
0.027320430489378746,0.01344893968042117,0.025052135238179424,0.019003631054775438,0.008809582407327972,0004SET_001_IMG_0255
0.028972728198253462,0.016858592341312893,0.02647489754400844,0.021243489870972826,0.010145498861800573,0004SET_001_IMG_0256
0.031410799084185814,0.019041440880980698,0.028116247949023933,0.02433817712719509,0.011800659362057096,0004SET_001_IMG_0257
0.030504807026248464,0.01776476944467607,0.02725951916252641,0.02248430814375769,0.011028101207663276,0004SET_001_IMG_0258
0.029401110900564676,0.01711915371684248,0.026539619345568755,0.021689182374306587,0.010497566231519267,0004SET_001_IMG_0259
0.028652765188928772,0.016595722077895614,0.026125596819871602,0.020632976329873577,0.00994843703912257,0004SET_001_IMG_0260
0.030548995683418484,0.018164714520674342,0.027974169051675463,0.022835147621736662,0.01114752372954849,0004SET_001_IMG_0261
0.03378438383493806,0.021594833397716125,0.03042591851719499,0.027519555615129428,0.014228045595559428,0004SET_001_IMG_0262
0.031028974551608093,0.018340598001898738,0.027748087696820495,0.023350963797425177,0.011816348807353693,0004SET_001_IMG_0263
0.025295173646460563,0.013440653039495608,0.022989833889550074,0.016833664011780256,0.007648724290617274,0004SET_001_IMG_0264
0.02442729818859795,0.012587341211287751,0.022460749575317324,0.015388173252432568,0.007014591596155545,0004SET_001_IMG_0265
0.023502050201811318,0.011792749643345679,0.02155213249398509,0.014638202066543714,0.006486194810537542,0004SET_001_IMG_0266
0.02258156309940308,0.01092405660936403,0.020344532958229685,0.01377105438066363,0.005722457612750575,0004SET_001_IMG_0267
0.019906774082464128,0.009418893807409437,0.019347695649443435,0.0118505003194081,0.00473294352537312,0004SET_001_IMG_0268
0.018248654215634368,0.007850998690271534,0.019025603040335813,0.00892798953361908,0.003255399118434175,0004SET_001_IMG_0269
0.014139380192380178,0.01416187688219821,0.023783904936562694,0.0107623509210618,0.0007910574637292991,0004SET_001_IMG_0270
0.03198244569203759,0.06143224012646846,0.04973895678161583,0.07213324086088989,0.02435560772910056,0004SET_001_IMG_0271
0.03295219004035169,0.06309007809875086,0.050256946609842555,0.0720320373445447,0.028106630031664505,0004SET_001_IMG_0272
0.03357771667475568,0.05500865613985711,0.04641869098693373,0.0583411522868921,0.02285093832591001,0004SET_001_IMG_0273
0.0317726755995784,0.041067541160821924,0.04003344221811106,0.04106004662604055,0.014451539668657223,0004SET_001_IMG_0274
0.03275546590524818,0.03493117041480786,0.03780740728214159,0.03491721770377979,0.012897592552547427,0004SET_001_IMG_0275
0.03344741517927271,0.02763111904701871,0.03557371203608191,0.029426068572568898,0.012205099466555869,0004SET_001_IMG_0276
0.03377182484206667,0.024316750189073887,0.03384207107342199,0.027402660742429363,0.012750247877272036,0004SET_001_IMG_0277
0.037213720731779844,0.0262466903320244,0.03577671259642612,0.030252099679003944,0.015272115391433007,0004SET_001_IMG_0278
0.0351696083288892,0.023769124658961523,0.03308214934891502,0.028299457951590407,0.014053773354892846,0004SET_001_IMG_0279
0.03305399328258089,0.020492945650185748,0.030831469318574778,0.02447729815410213,0.012039210168782148,0004SET_001_IMG_0280
0.033442806428246076,0.020864236766434698,0.030512315553777536,0.025416550921414698,0.012450870392985605,0004SET_001_IMG_0281
