Blue,Green,Red,Near-IR,RedEdge,Image
0.014891773796169313,0.018847647057186723,0.007729947998682464,0.008311185939935023,0.0025871248784459346,0003SET_002_IMG_0572
0.015396603667048757,0.019351749881110762,0.00824718766352828,0.00896003163763599,0.002820321418091398,0003SET_002_IMG_0573
0.015502097455639933,0.019425870535119166,0.008369802167067227,0.008978228567855876,0.002925890896958026,0003SET_002_IMG_0574
0.018138161285309647,0.021876306987131795,0.010674053303809758,0.011969445032890429,0.004162732157667841,0003SET_002_IMG_0575
0.019111414148476134,0.02274574672859725,0.011545151078420125,0.01282226592101531,0.004620228778063549,0003SET_002_IMG_0576
0.01785446814511073,0.021467627671616737,0.010538873976792942,0.011767780110714925,0.004196696723451578,0003SET_002_IMG_0577
0.018813968534333595,0.022439839652439057,0.011191888286964486,0.012628459532020164,0.0044834929870242336,0003SET_002_IMG_0578
0.01882477659069636,0.022396999793322932,0.011432370995590177,0.012808482162108946,0.004681777461278222,0003SET_002_IMG_0579
0.02020848555118847,0.023610431327426674,0.012625758068731853,0.01422104670765528,0.005293129363049089,0003SET_002_IMG_0580
0.020358817797751682,0.023836464150338407,0.012604292369669794,0.014200743124174424,0.005258651597361018,0003SET_002_IMG_0581
0.02005012337641405,0.0236417625382904,0.012315637745859859,0.013897580938089741,0.005051912447272261,0003SET_002_IMG_0582
0.02067919465499464,0.02406375451807708,0.013214865135406002,0.014914910356311956,0.005641815862876613,0003SET_002_IMG_0583
0.021189907024792842,0.02456561096403003,0.013434061324595929,0.015198382601841203,0.005778936195297358,0003SET_002_IMG_0584
0.021634924623439286,0.024892302303709854,0.014015118287158837,0.01585756812611271,0.00614423448104848,0003SET_002_IMG_0585
0.02100448076395556,0.024411482128363287,0.013177592006520645,0.015096547195784741,0.0056895991828331055,0003SET_002_IMG_0586
0.02076841147561106,0.02420408296051371,0.012919287747741818,0.014747329890982243,0.005521314511840465,0003SET_002_IMG_0587
0.020108698074058916,0.023634876328246165,0.012401816861075362,0.014116949153802703,0.005265205074426332,0003SET_002_IMG_0588
0.020250598070418117,0.023805560318323808,0.012444095483036587,0.01418743679074183,0.005293352774292097,0003SET_002_IMG_0589
0.020294237576253496,0.023812805167884955,0.012655678889247757,0.014355396961446288,0.005450098228645296,0003SET_002_IMG_0590
0.02058895893175085,0.02413549669163599,0.012816544068125133,0.014594331355544492,0.005509575704697233,0003SET_002_IMG_0591
0.021007977658682002,0.024443725342074146,0.013148982030230282,0.014969258609992165,0.005694704138455166,0003SET_002_IMG_0592
0.020372325840017965,0.0238344008029533,0.012681042265235266,0.014464765669364324,0.005475541442412154,0003SET_002_IMG_0593
0.020900620803848365,0.02429352921952094,0.013115303939573756,0.014937530746815513,0.0056382556524727165,0003SET_002_IMG_0594
0.020906583704029924,0.024239613141219408,0.013234432609393817,0.01509090987196384,0.00575518058496347,0003SET_002_IMG_0595
0.021690206327382246,0.024841392995106657,0.014072603524730266,0.01591430903194165,0.006158758092723437,0003SET_002_IMG_0596
0.02191963165182077,0.025103396632762332,0.014080138570737193,0.016135391494108243,0.006193780752102999,0003SET_002_IMG_0597
0.023110585637353215,0.026235340820980797,0.015090836827986513,0.017364644548077474,0.006705959497198032,0003SET_002_IMG_0598
0.02152905615749651,0.02475125059673943,0.013843373967052966,0.015825270367061554,0.006094867257141135,0003SET_002_IMG_0599
0.021874794697803148,0.02514468806106216,0.014364499294702782,0.01644807946299435,0.006400016758530944,0003SET_003_IMG_0600
0.021544035899613383,0.024937363612889465,0.014009054097882162,0.01604379979900908,0.006246410728648414,0003SET_003_IMG_0601
0.02197282593525612,0.025594177847136516,0.014444889402105207,0.01647309259036576,0.0063977623480777224,0003SET_003_IMG_0602
0.02148935042675512,0.025285178286608263,0.013966072971811018,0.015821250830660476,0.0061010407050778705,0003SET_003_IMG_0603
0.01903982348312562,0.02315068541767017,0.01200837282501715,0.01325488944514782,0.004969754162503904,0003SET_003_IMG_0604
0.017379381995089246,0.022080349027275806,0.010645118112424497,0.011492394287697986,0.004004553098349848,0003SET_003_IMG_0605
0.0172628044569489,0.02267420447742486,0.010978613710706991,0.01166166503214191,0.0036675224739447974,0003SET_003_IMG_0606
0.019897772024809374,0.025593580645691394,0.013781540076400015,0.01494709653786757,0.004928200477091217,0003SET_003_IMG_0607
0.020326611980517113,0.026285343818000975,0.015017623192126805,0.016064619700965496,0.005440274880176184,0003SET_003_IMG_0608
0.02105108812438293,0.027154706585290483,0.016527982428355716,0.017475908497821435,0.006063304589924259,0003SET_003_IMG_0609
0.021777084829186204,0.028623009209683276,0.019278628053574935,0.020892652733795827,0.006591701878533963,0003SET_003_IMG_0610
0.023384476765743203,0.030909815968491915,0.02433656583662255,0.028177427663277455,0.008986291361154811,0003SET_003_IMG_0611
0.022946371559298524,0.031220380757502553,0.03011597970011514,0.036707304939692376,0.013659649095873047,0003SET_003_IMG_0612
0.021589071682126492,0.030266402867914446,0.03191716903121609,0.0407185795554317,0.016525958046912242,0003SET_003_IMG_0613
0.02008186253162369,0.029772639805125234,0.039014093077767535,0.05561184722435429,0.02861547234156421,0003SET_003_IMG_0614
0.019215829801271057,0.02965692927893053,0.04239041489976993,0.06389534323210419,0.035992148546265146,0003SET_003_IMG_0615
0.01928923814888748,0.0308650533024354,0.04901293903670379,0.07901151193443297,0.04965880173698133,0003SET_003_IMG_0616
0.019884631963534512,0.03284116094353968,0.05243360362628623,0.08909699882592678,0.06091574614630192,0003SET_003_IMG_0617
0.022489759895711028,0.03706942647871917,0.05821767635226435,0.1035079994853879,0.07731019574496503,0003SET_003_IMG_0618
0.024053814166746085,0.03941124553894415,0.06151203623001338,0.11018529307531914,0.08671564839881415,0003SET_003_IMG_0619
0.025200706061033917,0.04084480136415934,0.06547399403995705,0.11441471490290302,0.08850689017876591,0003SET_003_IMG_0620
0.026730957239906584,0.04276650135421835,0.07137134071923738,0.11964973353516692,0.09021568306856867,0003SET_003_IMG_0621
0.027570114616041957,0.04393559594947165,0.0759553347905044,0.12298590468365865,0.0898746127065681,0003SET_003_IMG_0622
0.028169171006168482,0.044855897789395374,0.07927670217864094,0.1255532175240178,0.0900037709867438,0003SET_003_IMG_0623
0.028498484428382886,0.045368872918341296,0.08137232550818616,0.127514913585485,0.09120859627864888,0003SET_003_IMG_0624
0.028388552973902293,0.044992533485230836,0.08158369626324152,0.12724175835432225,0.0907339990897218,0003SET_003_IMG_0625
0.027845440067962655,0.04397819640821114,0.07941908748130351,0.12556654806145776,0.09154607750248928,0003SET_003_IMG_0626
0.02712537454909718,0.04265705538447923,0.07691633157435404,0.12327232359509112,0.0919718135563142,0003SET_003_IMG_0627
0.02633125594916794,0.04119761993606558,0.07381919861907799,0.1202766454708335,0.09190354932376492,0003SET_003_IMG_0628
0.02487579991894152,0.03852363032598528,0.06727788725843771,0.11425139680653508,0.09079990991408877,0003SET_003_IMG_0629
0.02471973606709458,0.038116632986976595,0.06604739241093245,0.11306423728831187,0.08978614156947748,0003SET_003_IMG_0630
0.024427018697876227,0.0374523928290162,0.06372237147003633,0.11149774262430868,0.090051643613663,0003SET_003_IMG_0631
0.023937100504644614,0.03643879971992741,0.060712587332526546,0.10891603714587607,0.09000308832397053,0003SET_003_IMG_0632
0.0235770265866169,0.03572452070467617,0.05898437990364319,0.10731525904016517,0.08867251737270483,0003SET_003_IMG_0633
0.023509439313382997,0.03546311618822412,0.0585112824336676,0.10695437476803728,0.08840378854401752,0003SET_003_IMG_0634
0.022985774891537997,0.034501207867895275,0.05670610522291213,0.10519410027828568,0.08764998473684085,0003SET_003_IMG_0635
0.022798931478016513,0.03402300519512068,0.057445300596526506,0.10482955091510195,0.08648207540723345,0003SET_003_IMG_0636
0.021933788301288473,0.03292535697459944,0.05801168635660593,0.10376913906435338,0.08297896485806631,0003SET_003_IMG_0637
0.021820923256801232,0.032821344974422406,0.05833116764218355,0.1036227501945796,0.0823937065118459,0003SET_003_IMG_0638
0.021587782213921214,0.03250385310101941,0.059868991031206055,0.10368881213131736,0.08057118567609828,0003SET_003_IMG_0639
0.021296161612312407,0.03251518027076116,0.05540591163812719,0.10065763184794581,0.08195481042151956,0003SET_003_IMG_0640
0.01959054300107036,0.030245188021428542,0.05050413642311718,0.09260464721994188,0.07544819288132724,0003SET_003_IMG_0641
0.021602140143141126,0.032997612339250054,0.058901415123383205,0.10342005414149104,0.0805857474946323,0003SET_003_IMG_0642
0.022415457533486994,0.03366931546863722,0.06360906891302961,0.10778668320351192,0.08085728198915478,0003SET_003_IMG_0643
0.030403362445371607,0.03697845149773328,0.0220621488593782,0.02259808953203298,0.010309548029328638,0004SET_000_IMG_0035
0.03078327532008568,0.03727079364111492,0.022065623881179695,0.025631932243891778,0.010610346627804272,0004SET_000_IMG_0036
0.03287459294686855,0.03926248143194136,0.02417448465431467,0.028387374288630123,0.011864556404198137,0004SET_000_IMG_0037
0.03320371465820704,0.03963967177779176,0.024592656530657113,0.028913358237076303,0.011987053559875949,0004SET_000_IMG_0038
0.03700216943505019,0.04316541298213098,0.02864489738978739,0.03416037291810668,0.01442211687955635,0004SET_000_IMG_0039
0.037024593546333716,0.04314774081977058,0.028564106420728867,0.03410178500181453,0.014540697020224385,0004SET_000_IMG_0040
0.03647335982957196,0.042413204871107626,0.027730424457206956,0.03298999269486748,0.014240429607467924,0004SET_000_IMG_0041
0.033966473360185497,0.04012108346701813,0.02511919276577462,0.029584841559279974,0.012588297335554879,0004SET_000_IMG_0042
0.033779445235462925,0.040011558197002924,0.024909621674799994,0.029029858670616943,0.01237084658385534,0004SET_000_IMG_0043
0.03520908642702932,0.041290553722112454,0.02644505293654417,0.031243669951045796,0.013735650917419996,0004SET_000_IMG_0044
0.035649992630305896,0.04160911805527244,0.026775055050140377,0.031683353233088234,0.013881784221430599,0004SET_000_IMG_0045
0.0353786309962013,0.04124781979315211,0.026346422195599257,0.031121869631580035,0.013688568969332451,0004SET_000_IMG_0046
0.03735589121244065,0.04306328494167002,0.02831816259414426,0.03352289878556393,0.015107515634792037,0004SET_000_IMG_0047
0.05647817331545719,0.05969331052221937,0.04656287866551055,0.05723964701527481,0.029139257580110125,0004SET_000_IMG_0048
0.03520108918969863,0.04065782661375012,0.025827859271602246,0.03047715348131109,0.013844662620672117,0004SET_000_IMG_0049
0.03668075668299005,0.04196671652560976,0.02729221018114877,0.03225067790853388,0.014633827209783358,0004SET_000_IMG_0050
0.0370151164305342,0.041954956889304486,0.027565441613076013,0.03289397922590341,0.015226924767406723,0004SET_000_IMG_0051
0.036563664440442054,0.04144194139766679,0.026995493957279654,0.032236338239202515,0.014855216649741395,0004SET_000_IMG_0052
0.038400791597862055,0.043040850496866324,0.028685142178686986,0.03426904206784267,0.015773917565886055,0004SET_000_IMG_0053
0.03753431760366249,0.04204950633763679,0.027808232671770596,0.033203590469907646,0.015531569511471794,0004SET_000_IMG_0054
0.03880043396199877,0.042811624762204785,0.029233979573579354,0.03505228966871652,0.016623132232906304,0004SET_000_IMG_0055
0.039758017047348285,0.043144827828473,0.029982266797186633,0.03616604816146861,0.017794985843694953,0004SET_000_IMG_0056
0.036992937072421475,0.041037176642893455,0.027510151913179567,0.03347294333182068,0.0153030019206734,0004SET_000_IMG_0057
0.035785936490694836,0.03994274677448275,0.026397983942678428,0.03204962925131772,0.014427100410822846,0004SET_000_IMG_0058
0.034179250579466434,0.03852347222456734,0.0246197185388357,0.02968129315998222,0.013299438912185192,0004SET_000_IMG_0059
0.03566009708817258,0.03977535020510295,0.026080694009063404,0.031821226294260305,0.01415406232571207,0004SET_000_IMG_0060
0.03350718285207739,0.03765672567594075,0.023986001217434796,0.029008877992232174,0.013113478096951134,0004SET_000_IMG_0061
0.03644381635270752,0.04048474854723089,0.027140294547281497,0.03332954613442439,0.015124873709408753,0004SET_000_IMG_0062
0.03634839435530145,0.0403383982371124,0.026755332732776044,0.03320081715689884,0.015034901754155207,0004SET_000_IMG_0063
0.037255728319959124,0.04090802991650104,0.027282106238344754,0.03324223333252053,0.015614059314137623,0004SET_000_IMG_0064
0.03764199619107788,0.04109947643464944,0.027484688367645897,0.03386607714482541,0.016119655007091824,0004SET_000_IMG_0065
0.038150334666913456,0.04155981686497186,0.027917307385655742,0.03417696465062939,0.016345215995992594,0004SET_000_IMG_0066
0.03821544763262738,0.04151977674931039,0.02798269584574722,0.034301684678975514,0.016463689623521613,0004SET_000_IMG_0067
0.03740991846384806,0.040740028655098535,0.027040286425699153,0.033064409108675266,0.01601791648591675,0004SET_000_IMG_0068
0.03850888734153627,0.04174923624841162,0.02818680790335807,0.034386983385996016,0.016626067226058264,0004SET_000_IMG_0069
0.03919317828651982,0.04220585539496497,0.028847404548615563,0.03545867161333413,0.017386405184673024,0004SET_000_IMG_0070
0.04010392651264291,0.04323756436352701,0.029907312625645305,0.036873230727515166,0.01786604604080988,0004SET_000_IMG_0071
0.037183611164573124,0.04039319290351918,0.026977322091931984,0.03302755114806627,0.015881167986452414,0004SET_000_IMG_0072
0.035529467846685724,0.038704429376584124,0.02533100077387477,0.031045480825839,0.014835513216602527,0004SET_000_IMG_0073
0.03410195203483785,0.037537031038941134,0.024015419771961602,0.029327890485396444,0.013620622967128796,0004SET_000_IMG_0074
0.036743182124012626,0.04006176214365625,0.02677439517214375,0.032861417116219614,0.015294819392878065,0004SET_000_IMG_0075
0.039090554212740374,0.04200116672051646,0.02925314766286527,0.036039890658769926,0.017303530373724035,0004SET_000_IMG_0076
0.03582899483567548,0.039004680673445195,0.02595017017157796,0.031908516504133316,0.014801144083941993,0004SET_000_IMG_0077
0.03593567687127403,0.03898415389260875,0.026753355123131997,0.033235815631601294,0.014927850948199787,0004SET_000_IMG_0078
0.04179278319802566,0.044483134038646156,0.03231782812001617,0.04231742559881171,0.01831080827545696,0004SET_000_IMG_0079
0.03174154585215468,0.034903366102834704,0.02267003506282665,0.028944766638928063,0.012029218539322019,0004SET_000_IMG_0080
0.03207737728532419,0.03520661585363897,0.023372100517077433,0.029597555719651534,0.01243094380112554,0004SET_000_IMG_0081
0.028689513076400608,0.03237067240835864,0.019603347044459207,0.024294342019279852,0.009806872964095227,0004SET_000_IMG_0082
0.030312018638592304,0.0339037978492947,0.02112594737767164,0.02647877914913392,0.01095310859080151,0004SET_000_IMG_0083
0.031033620435112822,0.03473406334771748,0.02207925125680602,0.027802544606713723,0.011656122911633891,0004SET_000_IMG_0084
0.02898143998981032,0.032846877837769795,0.01998643538701802,0.024342289275309324,0.010161453615202636,0004SET_000_IMG_0085
0.033267130405484756,0.037023647570123976,0.024144850126820213,0.030657837377023604,0.012754716894577503,0004SET_000_IMG_0086
0.03538649233519822,0.03912095726876725,0.026159483031300116,0.032568701476473734,0.014169327959314778,0004SET_000_IMG_0087
0.036295137874440685,0.03983668128552689,0.027257309539143907,0.03374881126500006,0.014925014588903437,0004SET_000_IMG_0088
0.03710405316489846,0.04052418377989726,0.027931039972468007,0.033693187864495,0.015495813067216672,0004SET_000_IMG_0089
0.037122424081622994,0.04054761614296532,0.027472258497395135,0.03287996522782582,0.015218692806087774,0004SET_000_IMG_0090
