Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0274398799696421,0.0280890216402013,0.0158580604538522,0.0212735535905502,0.0071358809474924,0004SET_000_IMG_0093,0.4123254865955844,2.333702881826719,-0.15707459095163606,0.14584588567095666,-0.37932511673921887,0.449984471194204,1.3414978239272939,-0.07537925741041947,-10.563412978030172,0.011690158669447368,1.0236568699016677,1.7712772455333898
0.0289605088936604,0.0295933270934363,0.0171956203014314,0.0225130245539489,0.0080292989652636,0004SET_000_IMG_0094,0.3975520750026925,2.3183991159420074,-0.15654518925434277,0.13391049409728278,-0.36338357476014954,0.46693860555848776,1.3092301504281803,-0.079401350791407,-9.888951841862358,0.01080745930830822,1.02185107320108,1.7209804923974095
0.0294760248282163,0.0299617627415758,0.0179250312041303,0.0234703201050942,0.0085031742864782,0004SET_000_IMG_0095,0.3855245008017339,2.295651751779472,-0.15851627900161858,0.133959218259568,-0.3565076304934984,0.47437430873307995,1.3093600696040155,-0.07381712561114022,-8.681125791873356,0.008172207163484066,1.0164790848219982,1.6715040771963614
0.0297631931883247,0.0302264221607776,0.0180843706938093,0.023702952585224,0.0085958642787533,0004SET_000_IMG_0096,0.38637793227377304,2.2906953588643493,-0.15816914910753782,0.13445661149188304,-0.35563803785138265,0.47532006638726243,1.310687166644846,-0.07384097891031638,-8.590291390806591,0.007721819347518635,1.0155638196991112,1.6714113348232131
0.0253087254298684,0.0266179150103158,0.0137801373026009,0.0178276473185281,0.0058847043348564,0004SET_000_IMG_0097,0.43311386796447365,2.448902293840872,-0.15204975520878303,0.12805421399959618,-0.40149995170596214,0.42704250368722413,1.2937205868887285,-0.09757184756495585,-16.58058621348507,0.025212291212166792,1.0517287835800038,1.9316146440204092
0.0265297847845162,0.0272472309701513,0.0152116691650438,0.0201496663667263,0.0066186995537945,0004SET_000_IMG_0098,0.415385902217775,2.3515828867988375,-0.1597888891873567,0.1396439678373006,-0.39362457510092724,0.4351067251057614,1.3246190242573739,-0.07899503945929129,-11.935129977912872,0.013341130510255794,1.0270430458242477,1.791205861403103
0.027618110846597,0.0279296280757034,0.0166906223562984,0.021492416815388,0.007832345441419,0004SET_000_IMG_0099,0.39125076999520314,2.286683039303348,-0.15947142200099745,0.12575726194813328,-0.3612236898873198,0.46926623071448104,1.2876941528353247,-0.08082913131314708,-10.319913992264254,0.005608099180097111,1.0112794546606285,1.6733724770403082
0.0277664826051003,0.0281238750449576,0.016501722607589,0.0220101257337332,0.0074446609544284,0004SET_000_IMG_0100,0.40054082090408755,2.291771391876301,-0.1620505223793503,0.1430313880893073,-0.37822252490461544,0.4511444733051484,1.333807764021614,-0.07012118442620399,-9.418989643106976,0.006394527694652016,1.0128713616679577,1.7042993458163982
0.026111091705766,0.0267850681560044,0.014787825634653,0.0196298666349969,0.006219458327719,0004SET_000_IMG_0101,0.42274546419530645,2.349594171055708,-0.16198467581248008,0.14068465027835975,-0.40787601682738034,0.42057963634252316,1.327434277355646,-0.07864430638152305,-12.644880347701601,0.012741500555043143,1.0258118832346472,1.811291857082606
0.0245042489340963,0.0256785447145136,0.0131048123012906,0.016448917617878,0.0052190780622842,0004SET_000_IMG_0102,0.4439284530934769,2.440364474051382,-0.1571402001694826,0.11315340993281549,-0.43035262067939895,0.3982566054586077,1.2551814737749476,-0.10430340328561466,-19.9850245658071,0.02340036683967729,1.0479221290795546,1.9594744376449176
0.0245104499426034,0.0258795692457578,0.0129175074188684,0.016267774218607,0.0051222610230533,0004SET_000_IMG_0103,0.44795732160941304,2.4688440576679085,-0.15469822241337033,0.11479302620251863,-0.43211454852713765,0.3965363329748349,1.2593586123933567,-0.10588891550214877,-20.67229979604398,0.02717044615594492,1.0558585952669368,2.0034491490173965
0.0239264888836597,0.0254946753261083,0.0123779775105469,0.0155968052234494,0.004698783839695,0004SET_000_IMG_0104,0.4529773854890527,2.5072105100219577,-0.15538269471470934,0.11506175913891284,-0.44968677100726245,0.37960836782029284,1.2600447213738943,-0.10488161203177895,-22.32101233211589,0.03173107043355835,1.065541854054465,2.0596802106309418
0.0239536714888941,0.0257736959808471,0.0128095798338747,0.0166831463667645,0.0048991419638221,0004SET_000_IMG_0105,0.4323823662427297,2.543881469433922,-0.1590761440340885,0.1313397244641917,-0.4466972806067478,0.3824592240618548,1.302396064751962,-0.08913243159664629,-18.193478012037232,0.03660005716289874,1.0759810241530965,2.0120641203772376
0.0234717474076158,0.0255056465936855,0.0124185447863545,0.015915597700577,0.0046614818953228,0004SET_000_IMG_0106,0.43336296457576456,2.5844403335951736,-0.15838047428218824,0.12342187224601688,-0.4541598813398305,0.37536458381539495,1.2815992513120427,-0.09428794705407563,-20.22703277013293,0.04152730514848668,1.08665307915719,2.053835375438764
0.026529047833073,0.0282190132484718,0.0151093885667651,0.0202548774976712,0.0062397716867948,0004SET_000_IMG_0107,0.40467960965737637,2.4841589542612894,-0.16200787214654783,0.14549966685384166,-0.4154550705801799,0.41297314310387917,1.3405491167408465,-0.07285740865843074,-11.676293992073226,0.030868041388382176,1.06370245272399,1.8676475969744322
0.0262394341839116,0.0283876960553991,0.0147389264680664,0.0190424599770766,0.0060320012903873,0004SET_000_IMG_0108,0.4051229692399747,2.5499360219493266,-0.15938829551425776,0.12739363187471994,-0.41918807281660353,0.4092564884868876,1.2919841901874134,-0.08688280920970957,-14.40364566038265,0.039325914835291305,1.081871501360524,1.9260355302609284
0.0238792545339584,0.0259448921523835,0.0126327746385628,0.0158620391453359,0.0047150097417374,0004SET_000_IMG_0109,0.4334756848994037,2.5811657432275954,-0.15891420974392453,0.1133281491594738,-0.4564136101332143,0.37323627442417634,1.255625909522319,-0.09979903999422472,-21.1662425871151,0.04145856488880608,1.0865034381826109,2.0537762205607737
0.0258101006051096,0.0269256466136436,0.0145223950720839,0.01865004625616,0.0060574511877403,0004SET_000_IMG_0110,0.4192176215855876,2.4150626728772675,-0.16051624051575794,0.1244301299151506,-0.41132201754435804,0.41711103145681616,1.284226614383367,-0.09010245647714862,-14.874648376780542,0.021153507200848052,1.0432212964064602,1.8540775457487872
0.0256311702788169,0.0261037112680718,0.014456514059342,0.018296277647555,0.0061224663920044,0004SET_000_IMG_0111,0.4280868764106712,2.325285541210098,-0.16109146127616492,0.1172346962840554,-0.40497864736502703,0.42350917841414043,1.2656078479536144,-0.09576107061839756,-15.640930384437254,0.009133895258397843,1.0184361846967807,1.8056712123627907
0.026818766847058,0.0270161385880008,0.015108715288278,0.0201144772536167,0.0065006151424175,0004SET_000_IMG_0112,0.43344653125154653,2.276701447589481,-0.1598981195619351,0.14211550981316678,-0.3983510814214269,0.4302559826156073,1.331316188691595,-0.08079038273978568,-12.428113489232146,0.0036662410632612432,1.007359463694523,1.7881162013133636
0.0248189938936402,0.0250780341387075,0.0135396805766597,0.0176763257006671,0.0055214407519859,0004SET_000_IMG_0113,0.44976864034055536,2.300631431724611,-0.1606957396235235,0.13251679562263483,-0.42065939807139047,0.4077969728107178,1.3055201413789874,-0.08989524589724128,-16.281121166592,0.005191496473484661,1.0104371775172432,1.8521880185222481
0.0240858945229383,0.0247541987831568,0.0126106225883117,0.0163980810269874,0.0049094461915055,0004SET_000_IMG_0114,0.4635687074806307,2.3696344716300075,-0.1576814431647516,0.13056283000106927,-0.4395631371994278,0.38931037362547644,1.3003387352331162,-0.09556074682343954,-19.464669352885906,0.013683517269920911,1.0277467070854287,1.962964049538721
0.0247237203227676,0.02536890367953,0.0130635582427621,0.0170371345268029,0.0052863802472968,0004SET_000_IMG_0115,0.45962420084451683,2.359375475372998,-0.15525595135740114,0.13200946285390835,-0.42382583460312934,0.4046661827550494,1.3041725853093946,-0.09646760641098807,-18.248329083084208,0.012879807548768234,1.026095722987461,1.9419597025630984
0.0274875986159727,0.0279038405626248,0.0154129133997057,0.0206832530929856,0.006699601232273,0004SET_000_IMG_0116,0.43272484979863945,2.3018543493357466,-0.15730431085819135,0.14600829410366975,-0.39404438221746496,0.43467455234004787,1.341943119811504,-0.08018251347006536,-11.968251645159711,0.007514553743765732,1.0151428996205667,1.8104196032891229
0.0267666164961337,0.0276343926170451,0.0147802345198994,0.019051314012486,0.006306315143058,0004SET_000_IMG_0117,0.4337487037381459,2.3698993222081786,-0.15576768730910484,0.12624546253027974,-0.40186372414105637,0.42667219756002384,1.2889723763744225,-0.09541358531948793,-15.129847328438593,0.015951471030730906,1.0324200901909566,1.8696856656665006
0.0279115910460416,0.0286415426477064,0.0163075719354371,0.0212325496433555,0.0071263001166446,0004SET_000_IMG_0118,0.40514644247116854,2.3401791701164303,-0.16234771124287845,0.13119237500553677,-0.3917949111605268,0.43699332707886596,1.3020055792129421,-0.08031404551555875,-11.270090257351441,0.012907359044287543,1.0261522748904106,1.7563339754747316
0.0284655942978011,0.0293620159010026,0.0165473600648353,0.0217396610812405,0.0073229813742846,0004SET_000_IMG_0119,0.4059065383367917,2.3566510931814655,-0.15951512882580665,0.1356151735230355,-0.38643681382090883,0.44254680780450445,1.3137842529600434,-0.07959164041428123,-10.868748170489063,0.015501619384230498,1.0314914065669356,1.7744229765930852
0.0283281633348708,0.0293699265164008,0.016313786724383,0.0212546661880496,0.0072516831936218,0004SET_000_IMG_0120,0.4090707072003982,2.3767376102636906,-0.15706071993233375,0.13151671364224599,-0.3845500880013197,0.4445125657296507,1.302865272615207,-0.08519229128546126,-11.747933412258263,0.018055418891948657,1.0367748226108127,1.8003132572834097
0.0287009389127996,0.0297176411191949,0.0171603572671225,0.0227442169079871,0.0077638423822191,0004SET_000_IMG_0121,0.38834110686608064,2.3697176869704037,-0.16084805347471892,0.13993031516541085,-0.37700367582923044,0.4524289477989968,1.3253929713667856,-0.07084626341448463,-9.125154778610408,0.017403747332415086,1.0354240050990766,1.731761213161388
0.0270739847691674,0.0284701424515415,0.015421589083934,0.0201693723572711,0.0065625892358723,0004SET_000_IMG_0122,0.4092847693005655,2.4375373818581867,-0.1594948069461921,0.1333985675318228,-0.4029716152766248,0.4255455906751604,1.3078660212962927,-0.08297933736386583,-12.644298520206895,0.02513600901183233,1.0515682377115054,1.8461224907880152
0.0259201309794246,0.0271953821797359,0.0141634518620678,0.0181251373120232,0.0057977906378696,0004SET_000_IMG_0123,0.43230424340633306,2.4359807047607838,-0.15749939568748056,0.12269614595407388,-0.4190952153516714,0.40934870216187175,1.2797118589830128,-0.09619661676964113,-16.591943858978084,0.02400901590633255,1.049199257570249,1.9201097617008103
0.027929371958472,0.0283516718512477,0.0163642773157857,0.0221038318915856,0.0073760808689722,0004SET_000_IMG_0124,0.40791579076411133,2.2992190854910692,-0.15970202111392334,0.14920292923313427,-0.3786040790481511,0.4507428422675842,1.3507368192949942,-0.06960382785788662,-9.436424178953636,0.007503412591341584,1.0151202788735676,1.7325343065347856
0.0269926147661014,0.0274459843756519,0.0148347522139082,0.0197263466213739,0.0064417092213391,0004SET_000_IMG_0125,0.4429741847036384,2.310912540291099,-0.15417448510595133,0.1415346899350335,-0.3944755107945207,0.43423099546615473,1.3297388683634113,-0.08790648618694384,-13.646453629999442,0.00832809103647153,1.016796061199668,1.8501141090796343
0.0270889825852184,0.026875743846372,0.0159223945256597,0.021370603941773,0.0072356495614685,0004SET_000_IMG_0126,0.4154894511344323,2.217507416523393,-0.16097079589948718,0.146092018341489,-0.3751070224889805,0.4544322494840776,1.342172743385629,-0.07147282432356596,-9.877872569198928,-0.00395144667538925,0.9921282116013188,1.6879209846898628
0.0274519323818877,0.0273899582044191,0.0153627109847187,0.0203906337470543,0.0068830512966394,0004SET_000_IMG_0127,0.4413742184980233,2.236707799447137,-0.15462011971915032,0.14062803914027724,-0.38118090002180943,0.448036242007415,1.3272809575951066,-0.08682842846772079,-12.614816412906023,-0.0011300518053999347,0.9977424475404328,1.7828857310186925
0.0270553508288563,0.0270984522418852,0.0152420904035329,0.0206730925251793,0.0066443322258706,0004SET_000_IMG_0128,0.43593856652314716,2.253596338190105,-0.15876554720323124,0.15121744284099453,-0.39283524417149684,0.4359200116232442,1.356316094306039,-0.07581708774635501,-11.410791208054135,0.0007959074078804644,1.0015930827621327,1.7778698016122623
0.0255860991660535,0.0256793587386611,0.0141864312327986,0.0191954663098285,0.0060564666088314,0004SET_000_IMG_0129,0.44392338801250253,2.270265763570361,-0.15858562385374758,0.1500524369722722,-0.4016205924454025,0.42691967482484483,1.3530863396742914,-0.07880621143280919,-13.011912146579952,0.001819150289868482,1.0036449312574907,1.810135214224364
0.0248216946597954,0.0251482144394675,0.0132827634180265,0.0178931694151317,0.0053123208735132,0004SET_000_IMG_0130,0.45883699892664154,2.3107661790702547,-0.15950484377869065,0.14788349788211147,-0.4286316974717696,0.3999409389693461,1.3470968993431185,-0.08287172905787217,-15.599910289881748,0.006534328069788604,1.0131546126945545,1.8932968726475985
0.0230433728073364,0.0239639391157728,0.0118454995769534,0.0151440298296253,0.0044131447659158,0004SET_000_IMG_0131,0.46728015691763636,2.4213302984862857,-0.1581106110299362,0.12221518215385715,-0.45713250467264943,0.3725587711388731,1.2784627386327816,-0.09989681505664161,-22.63619716900707,0.019583470544799315,1.0399492867703515,2.0230416589940226
0.0254958453261915,0.0260171274344042,0.014200360320043,0.0190603012947247,0.00595668069578,0004SET_000_IMG_0132,0.43415573201258645,2.3335838926280417,-0.16003113744910707,0.14611678597890226,-0.4089727067475739,0.419473912036759,1.3422406801764157,-0.07888426974228743,-13.242991150788534,0.01011943361598129,1.020445766811944,1.8321455827907767
0.0258100449297936,0.0264237106469838,0.0149216702743236,0.0194663227645626,0.0063337444000071,0004SET_000_IMG_0133,0.41206834274477194,2.3439410201180966,-0.16441333347538592,0.13215811940812805,-0.404034736837564,0.4244661813031657,1.3045672774353678,-0.07997090426229628,-12.626165378919715,0.01174845098565014,1.0237762359135538,1.7708279409210834
0.0272964716681727,0.0277934036585023,0.0155002122187534,0.0209555885756229,0.0069019445292433,0004SET_000_IMG_0134,0.4244265867671338,2.3143556272213353,-0.1560770947206472,0.14964357490430033,-0.3838142811976796,0.44528064724770505,1.3519549461567468,-0.07650940657323543,-11.085195809538561,0.009020386911076922,1.0182049898745344,1.793098266414418
0.0272170199605543,0.0277175558793293,0.0154262506052857,0.0203067065613019,0.0067629542105604,0004SET_000_IMG_0135,0.42538993721526897,2.3155108245596985,-0.1577020712779505,0.13658136194167864,-0.3904284297983736,0.43840557136049113,1.3163734390742976,-0.08455788781818488,-12.503099264837125,0.009111491462751975,1.0183905482488689,1.7967785295690755
0.0284299742783154,0.0288697311232632,0.0173982917399671,0.0228050782270213,0.0079412478848985,0004SET_000_IMG_0136,0.38211933776754087,2.2976715136140697,-0.16504524392909115,0.13448590233838092,-0.3732129310584805,0.45643836783446856,1.3107653652360483,-0.06889619234857018,-8.675738794098955,0.007674678985970615,1.0154680704471555,1.6593428570314221
0.0261074003452586,0.0269494074025746,0.0146490700628118,0.0187947254500557,0.0062909147528492,0004SET_000_IMG_0137,0.4251793039928638,2.3732724698132834,-0.15753219360062123,0.12395887858029928,-0.39914810748628343,0.4294412359197699,1.2829978537523745,-0.0937541393380684,-14.903101221584109,0.015869915531252225,1.032251662217641,1.8396667697691267
0.0253490327213812,0.0265991605485844,0.0142663842215541,0.017738965710224,0.0057405073286835,0004SET_000_IMG_0138,0.4166540699502231,2.4399680928626726,-0.16412268370072317,0.10850003190316551,-0.42614700396920707,0.4023799751594074,1.2434100634569631,-0.09715140159589158,-16.923835478870785,0.024064895206393575,1.049316588957998,1.8644640530848424
