Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0621360915383639,0.0568948111434897,0.0475926778034936,0.0562007795409212,0.0358992104210814,0004SET_002_IMG_0564,9.034899493012357,57.27750707886501,11.672692694860686,7.493559307650963e-05,0.2556193340407012,1.7814441135509842,-0.09823892047316954,0.08293491668616058,-0.14005513147527957,0.7543011252551579,1.1808702963294013,-0.061015781522505315,-1.6996413237733634,-0.04403293831084452,0.9156483733509673,1.1954530354102764
0.0586895615856712,0.0543627197929108,0.0449367080025132,0.0522589871327606,0.03396022428725,0004SET_002_IMG_0565,8.250640958762306,45.36586123214343,10.168450011008428,0.00019724006145775816,0.2529831773602956,1.834194206973299,-0.09709210271047848,0.07533542632784812,-0.13912434104472005,0.7557345830796214,1.162946496433114,-0.0712030287023636,-2.0966595538385775,-0.03827292771094955,0.9262757860877124,1.2097619565249513
0.051134939876963,0.048995875256451,0.0387576110543371,0.0445249370645078,0.0291480403495653,0004SET_002_IMG_0566,6.312406276158415,27.2834952397009,7.244210473385609,0.0008105462175085523,0.2526198125422047,1.9841993707626795,-0.09597016355023215,0.06925011470519223,-0.14151356339421786,0.7520597775931172,1.1488049921881167,-0.08462329711081124,-2.903224233805936,-0.021362700559881747,0.9581682382797584,1.2641613846570712
0.0496154800944465,0.0475640380767119,0.0380630832941797,0.0429316257947983,0.027958526409496,0004SET_002_IMG_0567,6.3156187969177635,27.785647899087554,7.158912467817624,0.0010682434143386812,0.24288090892608716,1.9909384411548512,-0.10397825668251355,0.060109389309247176,-0.1530492353948337,0.7345313093374964,1.1279072024457635,-0.08772971499610027,-3.1378518921620717,-0.02110981878014134,0.9586531861864575,1.2496107503720018
0.0465348543937559,0.0519086978335598,0.0464874117802231,0.0465349140511253,0.0248639770409459,0004SET_002_IMG_0568,12.63225280957538,264.0562233261248,22.884106584373033,0.00015335763244173054,0.0009139626982152931,2.573905042878833,-0.21965313369987496,0.0005106545173717117,-0.3030555550007994,0.5348539763515863,1.0010218308372765,6.849792564759706e-07,2.7549062458831486e-05,0.05458806918502059,1.1154799667864645,1.1166183671176775
0.0398534427841899,0.0685385280601168,0.099952458933851,0.117174900586987,0.0493672533083719,0004SET_002_IMG_0569,105.25974450224092,435062.4589061031,21811948.564588528,1.4953567874438573e-12,-0.8768647044323274,4.235075225404845,-0.4666877558499168,0.07931953711933357,-0.3387711164579596,0.4939073418998463,1.1723063327990149,0.8174073906178315,16.557684210460465,0.26464215986191364,1.71976429818772,0.6857112750520317
0.0423063852035771,0.0717395748093849,0.1087424627874021,0.1334271890083897,0.0691107194921286,0004SET_002_IMG_0570,126.48265231188371,58519.406085983974,152256872.79936877,3.5531539360305083e-12,-0.9260729208438784,4.172285846823726,-0.34750677087350673,0.10193154277565243,-0.22283404090563047,0.6355449170508867,1.2270017212066247,1.115610775768403,16.14236957691442,0.2580818259801798,1.695715066748817,0.6597199747962301
0.0440878816034515,0.0714617484177102,0.110186999026329,0.1341928386227703,0.0760978143173897,0004SET_002_IMG_0571,139.93766509056138,27885.07135616812,115327432.9223931,4.43087454409661e-11,-0.9249580214090634,3.995105704484059,-0.29501768809381934,0.09823167012211069,-0.18299497472206985,0.6906242568527187,1.217864537636651,1.1589702698359206,15.230007329804153,0.23690138003250613,1.6208932209642772,0.6485497295432698
0.0382356035504479,0.0698848816161936,0.1198149162601425,0.1555574490755303,0.0950396805984232,0004SET_002_IMG_0572,154.47222554216756,16165.44150812266,98030685244.66948,9.164597911427069e-12,-1.1673384975841639,4.471888929733089,-0.22914469560078535,0.12979709409772633,-0.1153116387732133,0.7932207738815489,1.2983145498994757,1.8746711307437662,19.72514131928668,0.29272230897748946,1.827743650600095,0.5832736340144773
0.0420300513446326,0.0798710178492503,0.1244231637125796,0.1717532643091568,0.1076727156373822,0004SET_002_IMG_0573,137.36510308272554,10140.282750234368,60675853314.730865,7.75368459946076e-13,-1.0315770925000223,4.6039658085572714,-0.13741018176432815,0.15980373898325106,-0.07217038114640767,0.8653751634712382,1.3803962154981917,1.934899635610172,17.970194437432824,0.31042358163759726,1.900331198606783,0.6419304530284586
0.0431906939414143,0.079568901216826,0.1244841170844578,0.1675779241381912,0.1129732075551796,0004SET_002_IMG_0574,156.0596752238736,6634.916589983524,31881054273.182877,4.8116218889936226e-11,-1.0216733158287326,4.482314312694715,-0.09376790070413908,0.14755018102774095,-0.04847569788275438,0.9075310987548036,1.3461791597436954,1.941530728696886,17.185762630919214,0.29633697658027663,1.8422695714210253,0.6391891839730967
0.0384053250863387,0.0664133915164973,0.0996112357079478,0.1407913792995527,0.0987032867892433,0004SET_002_IMG_0575,46.94338341284948,632.3319429562855,36601718.01617646,5.4651677791747026e-09,-0.9215898966160365,4.261845260690105,-0.00866208772756469,0.17129657092257541,-0.0045783279372158285,0.9908850752402416,1.41340862101482,1.8689811098032907,18.935348260428675,0.2672048212179771,1.7292755982977335,0.6667259074188786
0.0410342382574051,0.0746634476045726,0.1006025159985884,0.1571852420444745,0.1224842493896279,0004SET_002_IMG_0576,33.665326471921844,200.5736811755782,16616082.32293265,2.5069347072968926e-08,-0.797823830164724,4.44358271813886,0.18912853120626338,0.2194934564597675,0.09808620136188197,1.2175068205187487,1.562438478642821,2.2056930182623957,18.00797269243972,0.2906644942517319,1.8195402370141165,0.7421628262818023
0.0417731198956722,0.0717707437484217,0.0969741370725633,0.1598309834013624,0.133516399133311,0004SET_002_IMG_0577,24.861067137366252,91.71531117722192,3894151.480811646,3.672300937651555e-07,-0.7691297915260217,4.22390653077194,0.3218338788901032,0.2447647703161011,0.15854126881855196,1.3768248232351277,1.6481815484654934,2.360867679037263,17.682230005918804,0.2641941439193738,1.7181082937465086,0.7401019067044388
0.0613495520282921,0.1163682512385196,0.1387503956587115,0.2162599668462081,0.1480944261857658,0004SET_002_IMG_0578,129.25093101153385,4188.004843238947,1536734378.9546523,7.643010597873133e-15,-0.6651371212219317,4.5364364661885865,0.05257790922064173,0.2183304471469407,0.032575210760194505,1.0673441721206913,1.5586259471154893,1.72914654909376,11.675973185680625,0.30958462348100657,1.8968068615212537,0.8386877074192571
0.0762058135411549,0.1220306635677113,0.1755284454994065,0.2397941591083988,0.169051532991125,0004SET_002_IMG_0579,1115.5387703336733,119682.95473094308,685472697785.0385,1.3051709922404057e-14,-0.8139153640112784,3.8616455955557667,-0.03267265743793738,0.15473685490747435,-0.01879654336463277,0.9631004963904645,1.366127059498226,1.513368776531317,8.952115072572381,0.23116255239640188,1.601330107207749,0.6952187334680402
0.0656768047695848,0.115786189321181,0.1517433669804722,0.2230412384640401,0.1532160191231509,0004SET_002_IMG_0580,280.93681823109364,15392.42824678114,18353853089.97808,8.088933344896365e-15,-0.7433232125132481,4.248939545973361,0.008115440561628167,0.1902369266181711,0.004829010713506277,1.0097048864275446,1.4698582409387502,1.6459383856178327,10.7425998602331,0.27614106558019225,1.7629692815811595,0.7630395425197167
0.0469128803184047,0.0774719962431875,0.1016239011320368,0.1846351811115565,0.1526767004957888,0004SET_002_IMG_0581,21.216239054201345,76.68031548111315,2783684.24494511,6.0440505716837976e-09,-0.7062038345041756,4.055653787267886,0.41044217572923314,0.28998653712192407,0.2007576821956122,1.5023700014962098,1.8168479959420738,2.427562836572464,15.900021605715946,0.24568192508235281,1.6514014001564927,0.7623403095156771
0.0401117910068937,0.0646567921866294,0.075047449785339,0.1639415030200693,0.1403666116286094,0004SET_002_IMG_0582,6.528779641432183,13.120895892680517,12898.138746870027,6.762351743500837e-08,-0.5403246526305363,3.989231886886529,0.6234613454933929,0.37195883822759956,0.3032260819675575,1.8703715053623433,2.1845046499114527,2.6431859254142793,18.830588661695298,0.2342782581529946,1.6119148650210442,0.861545493838493
0.0456350974519275,0.0756340901002416,0.095815795073733,0.1827596853380178,0.1485441611373645,0004SET_002_IMG_0583,15.54026886009008,52.72541316793283,775220.6243313252,1.5671375204398902e-09,-0.6634666663577038,4.0737019362631575,0.4348043153249307,0.31210173320270923,0.21578153344437723,1.5503097482315469,1.9074066566726184,2.442257978059975,16.441292335964153,0.2473752257588825,1.6573666831743998,0.7893697489233272
0.0488296776647594,0.0786597781069456,0.1026096746915142,0.189378486237621,0.1463131739682075,0004SET_002_IMG_0584,20.828343467383256,101.15619499687409,2052773.2123003027,4.888895825650195e-11,-0.6837038995156544,3.955386789937611,0.3428008929221019,0.2971655127043502,0.17557046093601522,1.4259198697207016,1.8456201796464964,2.223801924900233,15.198917941479724,0.23398092227801862,1.6109010312741572,0.7665922179699761
0.0504270706256169,0.074716234507171,0.1037265287114803,0.1806089311709303,0.1376679846654541,0004SET_002_IMG_0585,25.878914652740004,150.50147569995008,1762656.19377608,1.2018718710201126e-10,-0.713358461349493,3.634136111756307,0.271220709073961,0.2703932970275511,0.14060574732688583,1.3272205902926086,1.7412028862288607,1.9677977798798296,14.29379375794423,0.1940907973924869,1.4816691427880648,0.7203194345295922
0.0401734206835757,0.0634514496842496,0.0769755761178404,0.1591070711039245,0.1378863641006677,0004SET_002_IMG_0586,7.643396251099804,15.750820356970422,20788.46123227779,3.304366775315952e-07,-0.5800049583957734,3.912050438038154,0.5878008606101922,0.34789297711040007,0.283488029200904,1.7913001896806877,2.066981231297972,2.56565215260532,18.607004175787793,0.22463747281947424,1.5794385592410052,0.8243062654979421
0.0351556147063958,0.0555214745234277,0.0637436393698917,0.1458667884101082,0.1356233157746069,0004SET_002_IMG_0587,4.578224746403491,6.835255846070758,2418.6997423910157,2.2928741053858924e-05,-0.5149003139574937,3.933080665417277,0.7926994240246755,0.39178942531623573,0.36053957062552183,2.1276368452640693,2.2883348025309966,2.928024428770702,21.589388314593347,0.22459763530139445,1.579306036521295,0.8710119954282433
0.0328592830051386,0.0506770893085884,0.0575615207471857,0.1388741352409652,0.1360535976040211,0004SET_002_IMG_0588,3.680316010296358,4.770213333150673,895.1933772530518,0.00044623777235561186,-0.4874438938595618,3.8541291530649,0.9396155792120422,0.41394019881341865,0.4054026231280929,2.363620624298274,2.4126210259612546,3.1608020039615417,23.232035459737986,0.21329399170619612,1.5422457422659956,0.8803987221110051
0.0319746895172365,0.0522051909363708,0.0540062789586132,0.1429901020925129,0.148606625359476,0004SET_002_IMG_0589,3.046505668833765,3.5225090464020967,468.18961299893283,0.006239343749668439,-0.4220191334656633,4.073946681272904,1.123788082034618,0.45170283159062646,0.46690188228261287,2.7516545895220474,2.647656991922938,3.6083539946742844,24.28124577854964,0.24032466321074916,1.6327036079030168,0.966650395898917
0.0364230357439443,0.0608189998519122,0.0698857563148238,0.1604287283736069,0.1470944806700826,0004SET_002_IMG_0590,5.273168922003189,8.416377778719527,8424.328255780036,3.5111003599978127e-06,-0.5502017568910648,4.138017690347665,0.7939850691335042,0.3931275628680913,0.35583298012818376,2.10478484353015,2.2955854931425788,3.121617728801727,21.221854923320926,0.2508787887715445,1.669794914390791,0.8702631703366369
0.0698344835665186,0.1148583371193388,0.1732082312884338,0.2481312916426042,0.1599983987476982,0004SET_002_IMG_0591,737.472242970991,167669.7849169726,3772639757126.5044,5.673005516981447e-18,-0.9000108334714004,3.9766810107923796,-0.07152325949476998,0.17782110691389685,-0.03964456691423926,0.9237343835078021,1.4325606225341871,1.6462953160607714,10.28944870040117,0.2437769556262337,1.6447223671373494,0.6631228566041515
0.0710474963664859,0.1165020726228156,0.1766457850301899,0.2497380086967819,0.1630027220279476,0004SET_002_IMG_0592,919.4207912925721,215641.75824752467,7202253479006.45,1.2178909431908439e-17,-0.9064069529954765,3.962543556853129,-0.07274377155737718,0.1714235501957081,-0.040168181866634914,0.9227659861801366,1.4137784756885088,1.641583309641819,10.070895069840377,0.24236033439736987,1.6397773120935937,0.6595236484295657
0.0676160229961205,0.1104560740672329,0.162914962124763,0.240004360209564,0.1595492735429821,0004SET_002_IMG_0593,419.6984989111535,43148.655678944066,309971897368.23,8.469991257665121e-17,-0.8627768090927758,3.956147363210963,-0.018900707282531088,0.19132713129313558,-0.010437401142521693,0.9793408258033206,1.4731879569524415,1.6948604951006045,10.622802959011995,0.2405770009878135,1.633578391227925,0.6779983411385124
0.0760232219862432,0.1244828271498139,0.1776810245272245,0.2564802799362012,0.1677526977201045,0004SET_002_IMG_0594,830.86790013483,175239.20803885098,1436146230250.5977,2.864261807262732e-18,-0.8166411774905875,3.9463019687378385,-0.04951634551625396,0.18149764753071135,-0.028741625868279757,0.9441227512417976,1.4434871738197512,1.5525412034001864,9.254940304987539,0.24168649959626673,1.637431614939179,0.7005971936566613
0.0752939646637532,0.1236033037280448,0.1711783623696355,0.2516319275201358,0.167055849503356,0004SET_002_IMG_0595,578.0404517999901,77116.85290819997,247129973806.73087,1.1385674063651337e-17,-0.7757430005014238,3.9574770144984788,-0.0207268450673679,0.19028289300025064,-0.012188337907779446,0.9759168576611482,1.4699984509535862,1.5548252908165276,9.307218486745013,0.2428858850345265,1.6416097130763512,0.7220731757039534
0.0782408332983269,0.1296507251666419,0.1802449581304584,0.2582644111675432,0.168402898999392,0004SET_002_IMG_0596,963.0362227510697,237257.54374684946,1432167403423.774,1.9249752493029423e-18,-0.7867609278777591,3.9867723581462764,-0.05696267428319783,0.1779196945369357,-0.03396567306781392,0.9343001920614318,1.4328523463087137,1.5003097117208162,8.909049194730507,0.24729186816393953,1.6570723968684309,0.7193029225971623
0.0810617836217434,0.1300593467156317,0.1924607069312207,0.2679447079531731,0.1743618659701421,0004SET_002_IMG_0597,1900.5055932852076,829951.4152474398,23834952064130.723,6.657974866120255e-19,-0.8565237802789021,3.8591124922388627,-0.08572728334750923,0.16395115822194703,-0.049339496252716414,0.9059608516997366,1.3922047374009074,1.5002367163154695,8.604156120767666,0.23208270539092596,1.604447137784735,0.675770908199515
0.0669211292195228,0.1101161382486544,0.1537371356080325,0.2352437992592279,0.1630750930795218,0004SET_002_IMG_0598,241.54748609298827,10919.821212286117,21843410434.307533,1.2889605179379032e-15,-0.7884040229640962,3.9851973389609334,0.05274571622705267,0.20953896796769617,0.02947473811277201,1.060739764888669,1.5301690013205684,1.7436077925221243,10.692054559624705,0.2439882271505122,1.645461448916053,0.7162624554772895
0.0597134870593714,0.0969651552627166,0.1350329609414362,0.2134545254165299,0.1549186574906434,0004SET_002_IMG_0599,106.19224230267965,1902.8639115583562,869615376.7105007,3.204743360647243e-13,-0.7767684554105525,3.953432071772328,0.12692027614285625,0.22503409030457736,0.06858280928638923,1.1472655002938996,1.5807586823864817,1.8685973769320623,12.061796862943508,0.23775843121467735,1.6238401077851463,0.7180850852020523
0.0674823286469469,0.1121072494049103,0.1628218844705992,0.2343475413122725,0.1558109814598666,0004SET_003_IMG_0600,482.1507494642727,55049.066233512574,316909893765.26624,2.9955948588778207e-16,-0.8504316743987157,4.020033396411202,-0.039038473650782606,0.1800885269571974,-0.022003075515325404,0.9569412733827033,1.439287735025501,1.644043890162144,10.551527721334665,0.24848279750998564,1.6612830596204144,0.6885269125180378
0.0706591797197866,0.1130420255804324,0.1846107371454566,0.2594027040416835,0.1673794864334565,0004SET_003_IMG_0601,1306.7554232646935,471238.8717312161,131907716447975.17,1.5547906404536859e-18,-1.0080459620266662,3.8701722993335803,-0.09380042272362575,0.16844527655797706,-0.04895377643389862,0.9066617089642872,1.4051333527653789,1.7235790270384874,10.297432880006564,0.23071621000733455,1.5998208021763576,0.6123263864732066
0.0620477632354885,0.1010030042788204,0.1682586926969909,0.2400732235844312,0.1593200812863147,0004SET_003_IMG_0602,626.6505396677884,89356.66099721934,22779430281248.273,1.6531796387524882e-16,-1.0515620819387257,3.9565652488852994,-0.05482103241183315,0.17587293087799138,-0.027286906602598554,0.9468757823598848,1.426810227372726,1.9040694393494129,11.951220611842412,0.23891479713466107,1.6278266775787862,0.6002840189701932
