Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0117242546627407,0.0166068492872148,0.0053284122358923,0.0045100866012126,0.001154396373716,0003SET_003_IMG_0606,0.38513280371445296,3.6974029766387666,-0.14732979941584154,-0.08317586333328293,-0.6438591841181163,0.21664922356043723,0.8464222364089172,-0.1574965645265688,-136.43196402253727,0.17234042955399093,1.4164524539023216,3.1166600015199095
0.0116444525850042,0.0170634922984699,0.0056659122704621,0.0047138300888655,0.0011286425917859,0003SET_003_IMG_0607,0.35037026477154387,3.826848905295474,-0.15804926814138154,-0.0917250302211043,-0.6677802697401475,0.1991987411576795,0.8319631268277737,-0.1425068295613516,-126.26391259597679,0.18876445999397207,1.4653752225711645,3.0116054545049
0.0122350669906743,0.0180115873360441,0.0069036420392422,0.0063983565168893,0.0013366059622099,0003SET_003_IMG_0608,0.29599972795085394,3.836312328659673,-0.18405460706160337,-0.03798568464886741,-0.6755908409614947,0.19360881613100214,0.926808846768022,-0.09965446410891068,-74.55784795703387,0.19098047284744177,1.4721282155441182,2.6089978642666125
0.012758117282169,0.0178064260801237,0.0078512345680981,0.0081417621998717,0.0018309992263105,0003SET_003_IMG_0609,0.2755680837912878,3.628074595114647,-0.196967946500216,0.018165928249010685,-0.6217816538642384,0.23321163193243444,1.0370040697744658,-0.08137338150132782,-44.442062198626274,0.1651687950353209,1.3956938697381562,2.267977848028704
0.0129395597310909,0.0191821687042883,0.0099117873040703,0.0091563957422236,0.0018708804685409,0003SET_003_IMG_0610,0.15784307153672988,3.853749829281746,-0.2503260947400658,-0.03961528793869632,-0.6824351658476258,0.18875308873633903,0.9237885621762185,-0.059738890680131225,-31.930896540237867,0.19434224984984705,1.4824436922840423,1.9352885726685334
0.0150489547763459,0.0227952041325107,0.0154039416172461,0.0143903080697493,0.0025521072998665,0003SET_003_IMG_0611,-0.015572873962287312,3.911044840082317,-0.3395988889152431,-0.0340211134076396,-0.7157384331433546,0.16567884787418216,0.9341964821288372,-0.007762024795813761,-3.04141788874621,0.20468810985655062,1.5147367024014473,1.4798292994690019
0.0155741359759328,0.0239438898810928,0.020118623111374,0.0209348947895896,0.0026374792404556,0003SET_003_IMG_0612,-0.18979736199963634,3.961726975973992,-0.4423587335603345,0.019883111605313676,-0.7681958711841048,0.13109640882752607,1.0405729394947572,0.043365122095047705,16.44188186579121,0.2117958507199065,1.537413691397972,1.190135614576735
0.0155718631370545,0.0252360189850225,0.0247353193541927,0.0269022116495991,0.0028699791175446,0003SET_003_IMG_0613,-0.3631102125329944,4.160975509894932,-0.5358116888114365,0.04196351477856833,-0.7920704157223348,0.11602757483938168,1.0876031663217278,0.07762353955552648,27.046726256996955,0.23682081366187116,1.6206165417015106,1.0202422949815253
0.0150918197318936,0.0245057661163286,0.0401331523262344,0.0552711304326136,0.013033360027847,0003SET_003_IMG_0614,-1.021854712701895,4.173352495459657,-0.6843799114991775,0.1586718925883364,-0.5097154411390885,0.3247529603929792,1.3771938467062241,0.6277965402388311,48.16843384188611,0.23774041226954382,1.6237780832049347,0.610611544219754
0.0188710653893407,0.0294434946112535,0.050931198878415,0.0777841249493688,0.0441725353351091,0003SET_003_IMG_0615,-1.0888698475628875,3.9867272656791446,-0.13988875285675326,0.20862260430531174,-0.07106622678065981,0.8672981651297773,1.5272392298296018,1.7728684635795007,40.13508507333501,0.21882490954657918,1.5602454871405735,0.5781033091630573
0.0194361054044798,0.0310092277254408,0.0527081221664303,0.0871872037542588,0.0615501809046388,0003SET_003_IMG_0616,-1.0729714734125175,4.066335684961734,0.1752800148119948,0.24646342800170273,0.07738657498447793,1.1677551461668272,1.6541512042291682,2.4608417084138656,39.98106377991817,0.22941908800869126,1.5954445131941675,0.5883197209630533
0.0190196974322856,0.0301517189990657,0.0536977288130014,0.0860654134541052,0.0573177084476073,0003SET_003_IMG_0617,-1.150117888197033,4.04566327685899,0.07361959238371316,0.23158956013771284,0.0326078942166214,1.0674140175874518,1.6027756733217156,2.347618855559233,40.95800266867147,0.22639212727015148,1.5852890986522052,0.5615082735448078
0.0225037520767642,0.0385185598660045,0.0548048566933646,0.1071498218104784,0.0923136921555202,0003SET_003_IMG_0618,-0.8385854696792164,4.308643505186845,0.6146741129266652,0.3232074899020081,0.25495653509118965,1.684407144279549,1.9551154455158235,3.240608235673825,35.10430749768297,0.262441839376066,1.7116505609647232,0.7028311392458775
0.0239771437855236,0.0409840080256678,0.0522355813106985,0.1144860397610459,0.1049658737977721,0003SET_003_IMG_0619,-0.6894991214006442,4.293290511951248,0.81172040545607,0.3733796375669806,0.33543132568772444,2.0094707699993335,2.191725197429702,3.460902881497812,32.97169600250848,0.26180053410343446,1.7092948347923005,0.7845994434692691
0.0273080444148074,0.0450713176894415,0.0724688062059111,0.1248615519253366,0.0984638491001115,0003SET_003_IMG_0620,-1.0019845015909787,4.140116575342896,0.35914993084298547,0.26550778205438724,0.15207768724859028,1.3587066526298046,1.7229696260009861,2.817087709455455,28.610375637369486,0.24541903600987025,1.6504776762777715,0.6219409432711911
0.0307800798614512,0.0486573410024277,0.0909400260376267,0.1327425050668329,0.0950361169327236,0003SET_003_IMG_0621,-1.2364002006022872,3.9579361896757934,0.051563744776102566,0.18688307407288982,0.022024819042246322,1.0450416727767609,1.4596708495762944,2.3716417578348477,24.955162672668344,0.2250483581486152,1.5808061974317966,0.5350486812297105
0.0300041411461222,0.0478066605823538,0.0907109283397513,0.1308583038861242,0.089103436772843,0003SET_003_IMG_0622,-1.2698395255835324,3.9918629240131462,-0.02065897704688494,0.1811956251463888,-0.008939728290905669,0.9822789646591692,1.4425858745045996,2.2887892077637844,25.68687909983471,0.22879239181154082,1.5933354115864249,0.5270220629128319
0.0296347288858254,0.0467581191680625,0.089428896404511,0.1284927904712683,0.0882985659849105,0003SET_003_IMG_0623,-1.2787975346862797,3.956844184435811,-0.014796285887955965,0.1792565697650123,-0.006359908617407819,0.9873605683951671,1.4368151194672107,2.292376891125686,25.961654819144343,0.2241491280722794,1.5778149801271641,0.5228524676919072
0.030631835079512,0.0489371848004278,0.0906150383310291,0.1331011854208521,0.0921203480506458,0003SET_003_IMG_0624,-1.2257183059494818,3.9986357877725425,0.018918289076427352,0.1899108896856021,0.00823764761397988,1.016612140184917,1.4688641959694957,2.315232522416866,25.132694040018183,0.23005624234829583,1.5975923307696074,0.5400558858856693
0.0308374917909281,0.0496903951690177,0.0934753492629368,0.1354276898323144,0.0922420581368025,0003SET_003_IMG_0625,-1.2605626753208803,4.030007923230409,-0.01531508118110349,0.18327559448400502,-0.0066406867476873155,0.9868062421177463,1.448806459672805,2.3101142164693482,25.044044583689363,0.2341164544335672,1.6113630611045944,0.5315882268515906
0.0308351969959553,0.0501095936502279,0.0956556744571156,0.1367497310190447,0.092775737651753,0003SET_003_IMG_0626,-1.293574198857338,4.062056237503851,-0.035579025930786164,0.1768205712674116,-0.015283740503407627,0.9698926715878864,1.4296039601952981,2.3303264673358552,25.117843590563183,0.23811781462901896,1.625077785518959,0.5238538532566936
0.0303644229696357,0.0486227620222893,0.0952223826786935,0.1352148473065224,0.0927178127721388,0003SET_003_IMG_0627,-1.333901181494504,4.008817549970013,-0.03170856015201391,0.17355036176400263,-0.01332641961208311,0.9736976765745737,1.4199901693572872,2.3677942193016452,25.53764102611742,0.23115571284785227,1.6013069660803982,0.5106232448137311
0.0290677595482237,0.0457041144293085,0.0900775411065109,0.1301690831163635,0.0907287306135318,0003SET_003_IMG_0628,-1.334885979524935,3.946771929339956,0.008709016805123544,0.1820302224895067,0.003601586940685323,1.0072292105115406,1.4450781128943888,2.4242771670059238,26.720060455076545,0.22249482320161948,1.5723301396340823,0.5073863458957691
0.0249290472882617,0.0391920558545683,0.0694949263337406,0.1176680947916956,0.0903550026788374,0003SET_003_IMG_0629,-1.137115113604948,3.9709001228504714,0.32532310460459335,0.2573861448072558,0.13049787681454272,1.3001668962841824,1.6931897190107008,2.8566065724337153,31.615367027184853,0.2224386023823654,1.572144149809632,0.5639556428386355
0.0267572640465586,0.0401756523301577,0.0814138977688232,0.1202056146263001,0.085294726313757,0003SET_003_IMG_0630,-1.3604417240846345,3.7857523876480954,0.05798086733725238,0.19240060843642423,0.02327911088157864,1.0476678878089525,1.4764753674812001,2.4781487001596525,29.053949842617143,0.20047517738621803,1.5014858118621777,0.49347412949368263
0.0262500154671312,0.0388862403548568,0.0724402579238458,0.117154498676316,0.0871868061555004,0003SET_003_IMG_0631,-1.1878299890965303,3.737855501628651,0.22639539294299774,0.23584112532588913,0.09238125324615691,1.2035684114647573,1.6172567855773912,2.57719652685925,29.559478555307315,0.19399679530643207,1.4813797120823784,0.5368042780264076
0.0249057590250023,0.0358205636368756,0.0604699601419404,0.1103564262600196,0.0892810237782565,0003SET_003_IMG_0632,-0.99284314667585,3.63456419498967,0.47444110516513777,0.2920302136503358,0.19239315083011188,1.4764524992027155,1.824979312058108,2.775729941252741,31.089808604196833,0.17973761844013778,1.4382442069288548,0.5923695592455234
0.0220567316822073,0.0340022502929955,0.0406417954840173,0.1008299077600473,0.0971125370972054,0003SET_003_IMG_0633,-0.5465833479156096,3.916279481817581,1.0073451144397776,0.42544276272827847,0.409938043726442,2.389474577603139,2.4809412713987857,3.4397202777762605,35.41994041751016,0.2130883970756407,1.5415815354196105,0.8366325820021202
0.0236540309088487,0.0354689349901499,0.0467201806800076,0.1080723043842853,0.0989109955690056,0003SET_003_IMG_0634,-0.6503197735585975,3.8004430722723495,0.8827502831667311,0.3963507897608541,0.35837666242396804,2.117093601295326,2.3131825008230624,3.266340584483713,33.02302808391954,0.19983611954591263,1.4994879784688782,0.7591780355705622
0.0258500410775414,0.0364386538146029,0.0720587769906346,0.1096843441585382,0.0799033826777527,0003SET_003_IMG_0635,-1.2681241230315403,3.5526127042724394,0.12593947747181722,0.20702608676463163,0.05162209923994663,1.1088639859671454,1.5221510652726422,2.3625501899216723,29.5675866370983,0.16999252842584295,1.4096168630950812,0.5056796040174092
0.0227833946908061,0.0331336632837818,0.0469481820015333,0.0986381123508781,0.0850143376248068,0003SET_003_IMG_0636,-0.7293122738576068,3.690753072881611,0.68076105936355,0.35504667921708555,0.28846187334903983,1.8108121337271437,2.1009996158670563,2.8695353904076386,33.75354640850982,0.18510037845123198,1.4542900096074092,0.7057496557097711
0.0228272723680388,0.0344144852063944,0.0604119095106629,0.1060624861965866,0.0860222389900998,0003SET_003_IMG_0637,-1.0921167908576084,3.826539459492084,0.4474064138602838,0.2742198071480115,0.17489314986731735,1.4239284883871546,1.7556552516828858,2.9573451783362565,34.37884450643762,0.20242587455999053,1.507603915681982,0.5696639203288242
0.022991093585768,0.0331571166512593,0.069316007611353,0.1076987848714657,0.0822515404000663,0003SET_003_IMG_0638,-1.3971333669577566,3.6576725100691743,0.23038192551653022,0.21683372740635892,0.08534500266335852,1.1866168181705063,1.5537361221858101,2.813820910602811,34.209947885675625,0.1810569388156071,1.4421722275874815,0.47834717829058326
0.0209137671079933,0.0319737252781633,0.0528734764639201,0.098657364958545,0.0785154034125006,0003SET_003_IMG_0639,-0.9995616425013174,3.8934114184666946,0.48483915178576936,0.30214237619772927,0.19516055675867172,1.4849676749755256,1.8659140944868076,2.9584056447988365,37.67930261092975,0.20912237792285576,1.5288362499715726,0.6047214485694276
0.0247747475230589,0.0355364727068294,0.0873204396959063,0.1231277043439082,0.0773796738779064,0003SET_003_IMG_0640,-1.7600422160308378,3.625245952322457,-0.16482448506444883,0.17014768560385854,-0.060356763588659046,0.8861576298445283,1.4100673882621388,2.494877900992218,32.24203173728496,0.17843653540336318,1.4343828397748195,0.4069662593384238
0.0217774953214576,0.0320362771443606,0.0766735417315376,0.1069457866079543,0.0784694980774664,0003SET_003_IMG_0641,-1.7135588558779666,3.741349546933174,0.03337354479412438,0.1648641521030218,0.011576132246343733,1.0234234170663083,1.394819962568196,2.869506419167116,36.568430912279965,0.19063487566160214,1.471072622056537,0.4178270159546228
0.0221136222666557,0.0333253025785962,0.0607071955135003,0.1057123699258785,0.0787538899736467,0003SET_003_IMG_0642,-1.1580862065940265,3.830115284692713,0.3255238897673539,0.2704319909354174,0.1294030832838284,1.2972743890982923,1.7413482706900827,2.8163465274780126,35.761364021770135,0.20223480782204836,1.507003338338024,0.548951443016095
0.0211596519972208,0.0327967219958431,0.0489299682934558,0.1003523705346627,0.086546668863794,0003SET_003_IMG_0643,-0.8467406071788154,3.943423971183119,0.6971688011350399,0.3444640715363785,0.2776619006764681,1.7687865306744803,2.0509388016113728,3.2277467448706383,37.294869776564404,0.21567553816937826,1.5499650939510141,0.6702788319654306
0.0223887086748203,0.0283111157764741,0.012350388599493,0.0114229581505498,0.0032831739722663,0004SET_000_IMG_0035,0.3545716867743135,3.165029283054732,-0.1788411444291541,-0.03901135413092524,-0.579983902300417,0.2658356816724842,0.9249067799387889,-0.1407747051781048,-42.87762584841986,0.11681316781172006,1.2645265159180217,2.2923259092945716
0.0194475004412219,0.0246862605945963,0.0090222378447722,0.01076495551985,0.0021016882290522,0004SET_000_IMG_0036,0.4223103193981407,3.2020428047490537,-0.15680851695606457,0.08807300979802563,-0.6221319316391968,0.2329453363136499,1.1931580285358572,-0.08716443132671234,-41.47353071774159,0.11870187426634032,1.2693796135502362,2.7361571507339923
0.0203826027199635,0.0250778916796124,0.0097440437846987,0.0114933001469702,0.0024993070027398,0004SET_000_IMG_0037,0.4242206271236766,3.0765043627826163,-0.15936335223900436,0.08236700257337867,-0.5917282701229057,0.25649587152558984,1.179520576972201,-0.09483811357608475,-37.9457639546166,0.10328283978567332,1.2303576743440203,2.5736636897088663
0.0196183212996963,0.024084485713695,0.0088625398038512,0.0102151020633139,0.0021276439877579,0004SET_000_IMG_0038,0.44658547513551894,3.0742997312091553,-0.15410671021725472,0.0708977696971354,-0.6128101170824212,0.2400715861195158,1.1526156484933299,-0.09983227527045375,-46.92151311256564,0.10219399437272282,1.2276527306170604,2.7175602306721527
0.0227235418667192,0.0270164864840071,0.011199605803734,0.0153009290949932,0.0034352289329955,0004SET_000_IMG_0039,0.42655198964554486,2.9296097950306628,-0.15609916455998815,0.15476379276616722,-0.5305407960126807,0.3067276646335337,1.3662024684736493,-0.07333624378846834,-21.348284268355748,0.08630764315246346,1.1889205759589498,2.4122711957415213
0.0235801316360922,0.0262292776126893,0.0119560214141702,0.0160134881574082,0.0041740648376409,0004SET_000_IMG_0040,0.44317309815267053,2.672039439133041,-0.15623466918993167,0.1450674969060255,-0.4824497808035921,0.3491182135801317,1.3393659648709826,-0.08364313349783428,-20.03877197679271,0.053185653404670866,1.112346530438459,2.193813201237874
0.0240535839519797,0.0259142711666601,0.0115656872035042,0.0152081250062137,0.0042495460822948,0004SET_000_IMG_0041,0.4818926478064238,2.5480425267381293,-0.14641695353619885,0.13604479534623135,-0.462600898070773,0.36742702854762166,1.3149348360040298,-0.10275606050635225,-24.180479165639,0.03723768431249511,1.077355924106572,2.2406166370130203
0.0193841906167421,0.0241873963442086,0.008934207593417,0.0106995761472943,0.0021075836463877,0004SET_000_IMG_0042,0.4320424933139706,3.13772081526319,-0.15667604563376106,0.0899148415400313,-0.6182533068022436,0.23590045612334243,1.1975965451237194,-0.08825130134342656,-41.87321414012923,0.11023710776867457,1.2477898521756166,2.7072794191653458
0.0200330745171918,0.0245998085148606,0.009422557118002,0.0111313391208987,0.0024024997117541,0004SET_000_IMG_0043,0.431325202908797,3.07189751945546,-0.15728442639940057,0.08313664635820363,-0.5936595068687457,0.25497321816856616,1.181350134734873,-0.09590538753978885,-39.9190006436117,0.10231770137701547,1.2279597170044847,2.6107359400201595
