Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0594988656695617,0.1625953749467328,0.1577268702345158,0.0622901753731725,0.1199949413617975,0002SET_0000_DJI_7881.T,-0.6041254531202636,5.921550051417869,-0.1698915233822141,-0.43376954998076,-0.13586231724414968,0.7607767857396989,0.39492430985637716,0.09037383741415984,0.7531470609387867,0.4642016334646328,2.732747475384442,1.0308666792473489
0.0603441428242653,0.1639589918789371,0.0770041906449778,0.0619407565154303,0.0595329451788348,0002SET_0000_DJI_7891.T,-0.10161106524132466,5.897538912271103,-0.07789122291697316,-0.10841296813879223,-0.12795965991763497,0.773113056318027,0.8043816316569529,0.02542995486705264,0.4271576820307139,0.4619411547314076,2.717065554422072,2.1292216761923783
0.0590210511639531,0.0824635670629687,0.0789380152226168,0.030686132269201,0.0568604308913873,0002SET_0000_DJI_7901.T,-0.24152440608657183,3.3870456659856636,-0.15604229355745303,-0.44015742933843344,-0.16257611896895457,0.7203174634050847,0.38873706391858975,-0.8895759388330887,-15.644903228614709,0.1656895017479359,1.3971890611350724,1.0446622812900646
0.0604535032103244,0.0862194321687883,0.0787154512219584,0.0322102775068067,0.061178609778179,0002SET_0000_DJI_7911.T,-0.2118077972942726,3.4609205114410724,-0.11956426315769211,-0.41924605092174655,-0.12535801247318265,0.7772122096546232,0.4091989184687713,-0.8873561451817911,-14.50435288410706,0.17566928003360296,1.4262106840826312,1.0953304698167898
0.0321149492613332,0.0849307129743948,0.080340815652461,0.0353611716636339,0.0647416484204901,0002SET_0000_DJI_7921.T,-0.5678259925319017,5.896252877517153,-0.13327420199951054,-0.38875429050275384,-0.10751931552614963,0.8058375795006872,0.4401395651321187,0.18506663854354258,2.858540723917848,0.4512406756834058,2.6445849963291845,1.0571303301398984
0.0629482639730814,0.0836972346776666,0.077021845095067,0.0340359693939125,0.0627806306400755,0002SET_0000_DJI_7931.T,-0.1681486990124052,3.1893653539562887,-0.09711320556049584,-0.38705854152586516,-0.10186668283308274,0.8151016190612707,0.44190020833573085,-0.8472007903659098,-13.494620581671986,0.14149067578269894,1.3296194270497768,1.0866687830492798
0.0628621628297114,0.082436404970998,0.0777572936779335,0.0327722480528774,0.062496734957058,0002SET_0000_DJI_7941.T,-0.18068632242590366,3.137382376032617,-0.10502896863929721,-0.40699567663652225,-0.10880656241676184,0.8037411283360257,0.4214684758528026,-0.9128149283448628,-14.605801870642765,0.13471737841307913,1.3113835296171985,1.0601758506725443
0.0600857181339471,0.0832832101626332,0.0784418501627012,0.0333547436594668,0.0633336814916768,0002SET_0000_DJI_7951.T,-0.22040615380829745,3.3539920095969045,-0.10537965827414755,-0.40329588730541566,-0.10656400645955791,0.8073965792534522,0.4252161772100431,-0.8447353357973514,-13.337853033355799,0.16180278603114462,1.38607330908441,1.061719094971501
0.0586747377854243,0.0789795402288933,0.0754780452986011,0.0329670632759183,0.0618658901347107,0002SET_0000_DJI_7961.T,-0.21275519538957252,3.2470581041596116,-0.09888653923617671,-0.3920046056615901,-0.09910998342187348,0.8196541112049349,0.4367768553822009,-0.8222097821779648,-13.29019562132919,0.1475057857726519,1.3460569780085667,1.0463909063415702
0.0603509308541436,0.0788210166326421,0.0730172777211182,0.0319883768090313,0.0603687536464425,0002SET_0000_DJI_7971.T,-0.16069758305717022,3.1284850921897487,-0.09088414945028106,-0.39073039538367504,-0.09482645180304691,0.8267735463517908,0.43809325419125505,-0.886913713158532,-14.691602187993777,0.13271414327411224,1.3060447538603355,1.079484460290216
0.057928686695947,0.0792137672522843,0.0734968439342029,0.0316271881962064,0.0609536998262713,0002SET_0000_DJI_7981.T,-0.19653347869030885,3.30867017607018,-0.09146069467785958,-0.39828814486544833,-0.09329188084413709,0.8293376499382655,0.43032035803496854,-0.8750367622752492,-14.355761254349726,0.15520416868413345,1.3674359245887497,1.0777846096792862
0.0590035848247431,0.0782717635551907,0.0750806792778275,0.0622325531644166,0.0582375172337017,0002SET_0000_DJI_7991.T,-0.20540094821995644,3.1910104843069487,-0.12269618866680539,-0.0935680115083956,-0.12633805800597683,0.7756658276652028,0.8288757342502474,0.05121186847669172,0.8793621519128862,0.1403615358317613,1.326559458847787,1.0425020698807872
0.0568346057146139,0.0793988279845325,0.076260888277962,0.064430420958188,0.0595429384851999,0002SET_0000_DJI_8001.T,-0.24466711986142275,3.3926160207832723,-0.1227154696084479,-0.08408811734004541,-0.1231036723428843,0.7807795034877232,0.8448684825614236,0.12350963433403149,2.0742952477014764,0.1656291092225475,1.3970155504064077,1.0411474318937
0.057218220071871,0.079562438430496,0.0720392031918849,0.0643839692232819,0.0590288430641962,0002SET_0000_DJI_8011.T,-0.1862811574454344,3.373892813224055,-0.09511842003205123,-0.056113883243430064,-0.09926416467877326,0.8193988890599737,0.89373516600104,0.1148190056244641,1.9451339322302807,0.1633580259319948,1.3905087982561977,1.104432515981223
0.0571421353805342,0.0788994516524165,0.0717241938600701,0.0617771473074609,0.0589369690817639,0002SET_0000_DJI_8021.T,-0.184818248722129,3.3475050526800256,-0.09399496916489958,-0.07450896347270879,-0.09786553624965554,0.8217167166318612,0.8613153244773258,0.07738456366743744,1.313005484894905,0.1599313617725766,1.3807578440495953,1.1000395739036806
0.0572584205829835,0.0787730054915988,0.0717151102425838,0.0630735603566529,0.0610852816426943,0002SET_0000_DJI_8031.T,-0.18352339826797795,3.333432455509511,-0.07814244771690813,-0.0641118415035383,-0.0800436538551201,0.8517770025879762,0.8795016858134923,0.09835807664608306,1.6101763632917052,0.15815893084013866,1.3757453434719638,1.0984157344964114
0.0571305178630103,0.077849478890566,0.075195894070276,0.0625717826290045,0.0596821258495495,0002SET_0000_DJI_8041.T,-0.23205519760331902,3.2976652345177033,-0.11493383163320801,-0.09163333333135495,-0.11502072932230346,0.7936886260541332,0.8321170112097694,0.09084425216608705,1.522134992226869,0.153496529307086,1.3626601298667798,1.03528895896643
0.0601174012829882,0.0792867582920099,0.0745095245083518,0.0322324552927286,0.0587962031093387,0002SET_0000_DJI_8051.T,-0.1815198847247354,3.166030331049207,-0.1127177370239048,-0.3960678759604128,-0.11787431552886884,0.7891098956449282,0.4325951011687862,-0.8461074153693524,-14.390511132086413,0.13750921828633647,1.3188653634375604,1.0641157464791313
0.0571401389191841,0.0792965537722506,0.0746467975360996,0.0324754383211476,0.0586191723441372,0002SET_0000_DJI_8061.T,-0.22077452025464767,3.366619793344416,-0.11747298234654865,-0.39367512148598377,-0.12026795142350344,0.78528716942999,0.4350546760621887,-0.7791466664037681,-13.291669521186858,0.16239337392306527,1.387755705046558,1.0622900966903819
0.0605342522681392,0.0773862190956653,0.0744482157619977,0.0633941715882257,0.0591582819709259,0002SET_0000_DJI_8071.T,-0.17979898302898056,3.047092923839166,-0.11086050997273816,-0.08019335986750145,-0.11444004633394426,0.7946232339542973,0.8515203613594919,0.044087839945667555,0.7452522026811916,0.12218611683159232,1.2783872963835343,1.039463717210632
0.057698196506418,0.0764283285756246,0.0744747274199091,0.0639825085549193,0.0592766535100452,0002SET_0000_DJI_8081.T,-0.21950670943812403,3.1890666618960744,-0.11331147139290705,-0.075779490982308,-0.11362928594975136,0.7959297813314179,0.8591170558324871,0.10090621530115201,1.7022927126621976,0.13964524957125174,1.3246224874138512,1.026231732876316
0.0576210003081076,0.0788657904934107,0.0745299016642661,0.0642728194879856,0.0596690612317672,0002SET_0000_DJI_8091.T,-0.2144009620694951,3.313011461617437,-0.10888116238376368,-0.07389683783669898,-0.11073737167411568,0.8006056616115994,0.8623762819051414,0.10717203939556573,1.7961073491551502,0.15565455133455136,1.3686987395516257,1.0581765000667307
0.0549543446318828,0.073806372604846,0.0714203459495674,0.0602884203196761,0.0566126922723812,0002SET_0000_DJI_8101.T,-0.2230972846456278,3.249082430669871,-0.11500132955893734,-0.0845192461004079,-0.1156549425275431,0.7926689729612562,0.8441350922921604,0.09114588053858425,1.6099902138561646,0.14641133085880087,1.3430489090397748,1.0334082203545119
0.0552557961878937,0.0736185487677838,0.0715407445200447,0.0591233477255126,0.0573565390392779,0002SET_0000_DJI_8111.T,-0.22120713603739842,3.2178969839137377,-0.11006228963293696,-0.0950329702761495,-0.11004270291110352,0.8017324871871777,0.8264290247768818,0.06790194103806148,1.1838570139589848,0.14248571029560164,1.3323226493280227,1.0290436486463588
0.0555160760947184,0.0742790145901006,0.0717792648195587,0.0600743746090583,0.0582014791747611,0002SET_0000_DJI_8121.T,-0.21894728699063468,3.2331422677512,-0.10460939295283893,-0.08877184021027495,-0.10445997789788729,0.810839722600532,0.8369321524826902,0.0795479082991651,1.3667678111806616,0.14455815236451575,1.337973066817077,1.034825513702681
0.055719129432848,0.0734858209073345,0.0677447192748216,0.0574067250823641,0.0564535958736117,0002SET_0000_DJI_8131.T,-0.16364503646407996,3.178175711496861,-0.08738924763704187,-0.08260387441436617,-0.09091204971432608,0.833328360910244,0.8473977853459084,0.029784678233485826,0.5275957673301761,0.13750782325064753,1.3188616127949147,1.0847461129659839
0.0543399453172994,0.1440703647138518,0.0678616409419614,0.0575063765421345,0.0561777338928328,0002SET_0000_DJI_8141.T,-0.09385480248848109,5.821658924736463,-0.05888760038374104,-0.08259893238832271,-0.09419514621619289,0.827827519539039,0.8474062186518121,0.0569244804330996,1.0132925714250298,0.4522467576531903,2.651279162549806,2.1230014882349786
0.0544328103189673,0.1462623637665711,0.0684427715844044,0.0601302499827588,0.0562537344413742,0002SET_0000_DJI_8151.T,-0.09578650928817503,5.87201009896176,-0.060734081915866614,-0.06465214475264822,-0.09774962853017188,0.8219090656199021,0.8785478523266039,0.09792133524382679,1.7407081719326065,0.45755735715132384,2.6870257645985522,2.13700235073325
0.0536355935338082,0.1428227263979467,0.0676258612633812,0.0567902619461907,0.055928172361693,0002SET_0000_DJI_8161.T,-0.09795547307080488,5.840185816289699,-0.05954285319019174,-0.08709160065161774,-0.09467670587902408,0.8270234392116734,0.8397713668297799,0.05792384490177182,1.0356827776737028,0.4539748323976304,2.6628348264277344,2.1119542691175144
0.053762834749578,0.1427442372343898,0.067676414808017,0.0569393697477914,0.056323320873816,0002SET_0000_DJI_8171.T,-0.09747209644332289,5.8287720191036385,-0.05777448017304566,-0.08616119617990355,-0.09155740431037326,0.8322444537523565,0.8413473129348796,0.05844496226253441,1.037668968303052,0.45281526810430234,2.6550727449413416,2.1092168909851914
0.0540975838032372,0.1440226723459657,0.0682316188443256,0.0573056330961085,0.0565692917334793,0002SET_0000_DJI_8181.T,-0.09813756966775464,5.83801949794986,-0.058864890130484654,-0.08703381330508456,-0.09344745208069323,0.8290773792505997,0.839869170140234,0.05853917408908262,1.0348224680783389,0.4538914409388133,2.6622755069764756,2.110790785640918
0.054028553414116,0.1436859009808622,0.0681784847441924,0.057007105104536,0.0543734151796954,0002SET_0000_DJI_8191.T,-0.09847821695436254,5.834201077848254,-0.0698232691521801,-0.08923854297571834,-0.11264672006774919,0.7975157468474987,0.8361450876831344,0.052582281507610344,0.9670586505157779,0.453468856594753,2.6594437922397067,2.10749625075969
0.0541966286863379,0.1444754693746529,0.0683029495842577,0.0571317331885168,0.0543573665986037,0002SET_0000_DJI_8201.T,-0.0976381731720793,5.842677929624879,-0.07019396846240994,-0.08906002828561863,-0.11369270371734566,0.7958275144699147,0.8364460617918086,0.05152669724528922,0.947924825457104,0.454411271484132,2.665764880151537,2.1152156715637833
0.053554799876347,0.1430450814393753,0.0677087405730229,0.0561782896446095,0.0538901628661154,0002SET_0000_DJI_8211.T,-0.09894741262162551,5.852005642339686,-0.07028782323991367,-0.09307230069328365,-0.1136406440854449,0.7959114644585014,0.8297051336233617,0.04699178662556646,0.8719919207205358,0.4551899063423883,2.6710039393229543,2.1126531113823224
0.0517423831145719,0.1439492152066845,0.06782743584286,0.0558247715434981,0.0517971567713343,0002SET_0000_DJI_8221.T,-0.1117411630566581,6.011469474705343,-0.0819160311890838,-0.09706793395009043,-0.13400487910730483,0.7636608420718715,0.8230411609961313,0.07320603142364678,1.4133214250895065,0.47118441917338527,2.7820368243948344,2.1222859661123046
0.0537651687309387,0.1455444103787269,0.0679388853853762,0.0553396428091886,0.0531091550592562,0002SET_0000_DJI_8231.T,-0.0973841360005204,5.9020342357561955,-0.07440550721327983,-0.10220143573017673,-0.12251111436126996,0.7817195521828199,0.8145503491156837,0.028103961525883417,0.5291735764676844,0.46048585350375326,2.7070390331533476,2.1422843420692215
0.0519890952393627,0.1469099672634776,0.0683977572119573,0.055564156726261,0.0531745998517809,0002SET_0000_DJI_8241.T,-0.11169195853924785,6.069686266651474,-0.07653709961533385,-0.10352857646335208,-0.12521890442738703,0.7774319220292345,0.8123681095868925,0.0658083131634836,1.2375892502608004,0.47723136966902197,2.825784264701862,2.147876966319515
0.0523479465484782,0.142591466853589,0.1336125421807024,0.0556284127885833,0.051752323616181,0002SET_0000_DJI_8251.T,-0.569912053122124,5.929803022048574,-0.41992646400183187,-0.41208907133646694,-0.4416166904801749,0.3873313296156681,0.4163412497110446,0.05830007421638181,1.1265209007572672,0.46293111654635677,2.7239171019160877,1.0672012112511353
0.052247928051338,0.1422465645840198,0.1341270598376031,0.053032176966401,0.0521449909216632,0002SET_0000_DJI_8261.T,-0.5756141248522182,5.928183982390758,-0.42151357503804254,-0.43329351121540344,-0.4401200748140774,0.38877308564579544,0.39538760508588444,0.014759036093061761,0.2830384248265396,0.46273102807807037,2.7225302493191794,1.0605359183765568
0.0541716079185656,0.1498099878208087,0.0696341672842072,0.0553441093361653,0.0517318503654772,0002SET_0000_DJI_8271.T,-0.10321447582077592,5.981552601763807,-0.08776437331926576,-0.11434033445227151,-0.1475068331763504,0.7429090112377895,0.7947838179823709,0.020231508231340276,0.3910841790581223,0.4688578866911088,2.765470577244322,2.151386218339759
0.0542401193643914,0.1444855071528071,0.0696712234205389,0.0551544115020439,0.0515146058229374,0002SET_0000_DJI_8281.T,-0.10680035915178429,5.839780116780471,-0.09136525528090438,-0.11629672004070611,-0.14982459344419524,0.7393957403617377,0.7916383378131483,0.015743978012200163,0.30562163411119414,0.45412053477967274,2.663812485037814,2.0738190038760416
0.0541897925146957,0.1504385754186039,0.0697812320206264,0.0555559766924924,0.0536272524317192,0002SET_0000_DJI_8291.T,-0.1036399039444945,5.996057541784478,-0.07894301143120455,-0.113495868259631,-0.1308984520845087,0.7685053828781312,0.7961449674042842,0.024335850164872903,0.4537963267064349,0.470358943268713,2.776142303512355,2.155860122591935
0.0539841727018548,0.1484973780958189,0.069167288249267,0.0554024069300251,0.0533395824295638,0002SET_0000_DJI_8301.T,-0.10224500756919223,5.961943079200439,-0.07816863194375065,-0.11049943808106961,-0.12919851541386432,0.7711677554473022,0.8009914561109344,0.025293125035656023,0.47419053325091554,0.46677440498470324,2.750757688108774,2.146930750858121
0.0535042397941272,0.0748170218494693,0.0680020911954407,0.0552314895755445,0.0530413411289209,0002SET_0000_DJI_8311.T,-0.19377744586630252,3.4058546040234337,-0.11658824013180498,-0.10362923433693638,-0.12359819759926582,0.7799957353734606,0.8122028103048627,0.031002355281054193,0.5844941817308253,0.1660892496096001,1.3983381903443373,1.1002164864966022
0.0546001051287162,0.0729513451721178,0.0672356437884094,0.0576163769828232,0.0530003327288989,0002SET_0000_DJI_8321.T,-0.17320501259958315,3.2305162209929623,-0.11160446255950905,-0.07704534332857668,-0.118394772279005,0.7882773145697982,0.8569320339096025,0.05081707375794434,0.9588066931179071,0.14387323703587568,1.3361026503546056,1.0850099896670242
0.0545660457157951,0.0742351518998057,0.0672728967815273,0.0572148770527666,0.0541278508757139,0002SET_0000_DJI_8331.T,-0.1711702709638486,3.2989171104816375,-0.10205686087674412,-0.08079524132344885,-0.10827812974370371,0.8046011613190568,0.8504892726498056,0.04592441555397011,0.8484433579197486,0.15270903181127116,1.3604642030770617,1.1034927207146845
