Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0085229713565065,0.0120241788582466,0.0102632510804012,0.041414297128089,0.0480732080858121,0015SET_002_IMG_0535,-0.1447316897403897,3.73330243700077,1.8401557690595407,0.6027965166228597,0.6481359606979588,4.684013643358403,4.035202569210659,4.479640478379626,93.18372242566662,0.17039869106647165,1.4107965820003903,1.171576020507584
0.0063412089591129,0.0135724427411186,0.0067987157808389,0.055229094946313,0.1009384720075052,0015SET_002_IMG_0536,-0.03370850998987477,5.3561840088100325,4.7273979500993235,0.780784918856959,0.8737907324220237,14.846696826477766,8.123459889582005,14.090227106010628,139.59223699129268,0.3631294697155738,2.1403557000930795,1.9963244793039256
0.0069717340886481,0.0074381923546001,0.0071069387602811,0.015888350166062,0.0188342676423091,0015SET_002_IMG_0537,-0.018177087279731823,2.7093500322816624,0.8138368317294821,0.3818787158495334,0.4520733808608469,2.650123812459044,2.2356109574009566,1.5161046799350326,80.49714003900375,0.0323706208903349,1.0669070650172274,1.0466098844372056
0.0268087680963293,0.0416425815655596,0.0558599682274068,0.1013651735801256,0.0881523573496623,0015SET_002_IMG_0538,-0.6976320640770318,3.9137344213236354,0.47175679196629006,0.28942702693456074,0.224233509130953,1.5780953721776692,1.814629989896636,2.4185399516771784,27.435907834930333,0.21670593118325612,1.5533194742827952,0.7454816550563008
0.0162039895495581,0.0234741945942727,0.0101524036433008,0.0045232349051646,0.0,0015SET_002_IMG_0539,0.2577973817995775,3.7306348561172786,-0.25586865584622037,-0.3835723208599214,-1.0,0.0,0.44553339919156154,-0.0,-159.36751641840596,0.18322927829460614,1.4486675964878581,2.3121809789115764
0.0173958260829473,0.0241039481716998,0.0078492548551393,0.0032605997090237,2.755758661640406e-05,0015SET_002_IMG_0540,0.3960584033704708,3.5510734370135317,-0.18847565821751502,-0.41302567190368095,-0.9930028582449625,0.003510853848548532,0.41540245146822086,-0.006867543304480892,-249.20699334363647,0.16164237539198978,1.385616759834608,3.070858140874065
0.0184064455587752,0.0265511778339634,0.0085070756864455,0.0041441621228911,9.94054184329862e-05,0015SET_002_IMG_0541,0.37284108201281935,3.6940994115927133,-0.1870132278693916,-0.34486060805327484,-0.9768998694770527,0.011685028098594551,0.4871429708206404,-0.018586279042233297,-186.97450637223733,0.18116465374599203,1.4424934868158308,3.121069896705861
0.0185549026756564,0.0279989448543562,0.0098657616369879,0.0062071133031714,0.0017755866033952,0015SET_002_IMG_0542,0.3103381603795189,3.8631392914435096,-0.17378101838687085,-0.2276287439202983,-0.6949517243654302,0.17997461004311283,0.6291570313132442,-0.19036307815382777,-107.21137329478817,0.2028627638695462,1.508978265409614,2.8379912149291004
0.0186997399673561,0.0279989777047623,0.0101133417565727,0.0063403426572286,0.0019347246993421,0015SET_002_IMG_0543,0.30666827558218157,3.8325079847198253,-0.17513579526218265,-0.2293102872557419,-0.6788323327362991,0.19130419458876832,0.6269285474415998,-0.2016824797917684,-104.2435028923496,0.1991326143620927,1.497292355596375,2.7685188910545473
0.018408540117994,0.0270180096155936,0.0097976696155952,0.0062863627052172,0.0019233132354217,0015SET_002_IMG_0544,0.31870854385324476,3.7595348102827124,-0.17334260308903313,-0.2183101128088659,-0.6718170720205711,0.19630313236530383,0.6416181553224694,-0.20147068950819974,-104.75188637904105,0.18952505854156707,1.467688879314444,2.7575954972586896
0.0169889824910329,0.0240784728177324,0.0083958139441447,0.005643928919463,0.0018414755012461,0015SET_002_IMG_0545,0.35688179279210064,3.6403173521391885,-0.15959933221135483,-0.1960067966639787,-0.6402415871761447,0.21933257615008941,0.6722312996703692,-0.21788312327665246,-118.31985987824118,0.1726303778356177,1.4172992897274137,2.867914055494869
0.0175523740718797,0.0242025719241817,0.0092926918560304,0.006266052250465,0.0019432120407033,0015SET_002_IMG_0546,0.34127291271869914,3.531209997826629,-0.17601459276274362,-0.19452981454344065,-0.654106681836573,0.20911185594110407,0.6742989380842008,-0.19940807665556157,-102.61776506046684,0.15926730818737714,1.3788774000068826,2.6044737412094086
0.0174525023457338,0.0239574263994514,0.0091156715728299,0.0062031511182171,0.0019288475618112,0015SET_002_IMG_0547,0.3479852398960017,3.515209852199588,-0.17355316052926856,-0.19012691205800084,-0.6507140712425632,0.21159686879903702,0.6804930463605297,-0.20042658028367474,-103.91001562377119,0.15708609627766953,1.37272156879599,2.6281581349265277
0.0172402898398292,0.023797821726816,0.0090971262501324,0.006188150245732,0.0019643031100617,0015SET_002_IMG_0548,0.342181048466334,3.5381449987616893,-0.17380973119309145,-0.19031229204047803,-0.644837381119933,0.2159256732347879,0.6802313253201182,-0.20349299016690162,-103.59551391257014,0.15979126808351005,1.3803608841794137,2.615971359798337
0.0170232845615616,0.0233705617824295,0.0090674503133854,0.0061738344683764,0.0019583525170247,0015SET_002_IMG_0549,0.340421181238252,3.5195711882828853,-0.17599457441661123,-0.1898538008076322,-0.6447691751527794,0.21597609574256763,0.6808787757306555,-0.2021623405331218,-103.23082222207086,0.15713475678485642,1.3728585513514817,2.577412720743537
0.0167021518760511,0.0229113683064628,0.0086930426294546,0.0058790424058031,0.0018405436801255,0015SET_002_IMG_0550,0.3495692243023873,3.5195964062008898,-0.17298384283338472,-0.19310896257075924,-0.6505380739223525,0.21172606170009953,0.6762928305312993,-0.2028706209580743,-110.22320369177072,0.15674487906663126,1.3717614638216156,2.635598291998743
0.0166651757409104,0.0228196736272003,0.0085675190583097,0.005784845360959,0.0018219087902811,0015SET_002_IMG_0551,0.3548541848095741,3.513170191038398,-0.17084047111691866,-0.19388259774221137,-0.649276395806874,0.21265301867219277,0.6752065938328128,-0.20562080840452285,-112.86010007822503,0.15586985856049593,1.3693029093705607,2.663510109740267
0.0166815185016182,0.0228689716438116,0.0085997212285327,0.0057774049331071,0.001806800438187,0015SET_002_IMG_0552,0.35339574507157406,3.5174655479759007,-0.17175313796030534,-0.19630601162532318,-0.6527561281181609,0.2100998846558285,0.6718130483042241,-0.20442413272711582,-113.1415115950721,0.15644441116764216,1.3709166609498518,2.659268950246372
0.0167090460133717,0.0228434964635131,0.0085827111277158,0.0057882517586785,0.0018284237390966,0015SET_002_IMG_0553,0.3557395383248678,3.5067560706466328,-0.1707674643815002,-0.19445178385944847,-0.6487561130487185,0.21303568439955362,0.6744083160374271,-0.20645813934722415,-112.91591491217041,0.15509623569019562,1.367133494349839,2.6615711659857135
0.016670989972493,0.0228278166711093,0.0085421992737696,0.0057749039371005,0.0018235988061919,0015SET_002_IMG_0554,0.3560914657690909,3.5131444499061715,-0.1700962899512288,-0.1932859808238346,-0.648150814413959,0.21348118297726873,0.6760441605282388,-0.2063923844023956,-113.17861346564,0.15587373953267356,1.3693138025261256,2.6723582463366697
0.0167390428619055,0.0228648384267455,0.0085650712946526,0.0058355411149558,0.0018672745807125,0015SET_002_IMG_0555,0.3574908956142734,3.5032190297525894,-0.16911970483709735,-0.18954264596938936,-0.6420221102672843,0.218010395532643,0.6813184519081683,-0.2084310555811229,-111.62314194926353,0.15467664697286684,1.3659585327176027,2.6695444369529793
0.0168273454476121,0.0230103830259431,0.0086313141882896,0.0059199931742663,0.0019365258288044,0015SET_002_IMG_0556,0.35618838895823113,3.506474266245343,-0.16805145815302416,-0.1863283446956936,-0.6335058392875036,0.22436048399579187,0.6858739057718647,-0.2120341517455013,-109.49203392572872,0.15520557559990852,1.3674398673029209,2.6659188304328065
0.0171850386362893,0.0233134565063913,0.008402892430785,0.0064913441943768,0.0023951317088529,0015SET_002_IMG_0557,0.3766985904941511,3.473062705443583,-0.1483452829732588,-0.12834147090015327,-0.5563759299146708,0.2850365786045349,0.7725130659289395,-0.2296000722798221,-95.86114677166728,0.15132458251870642,1.3566135636821173,2.7744561409568527
0.0159876421529568,0.0216360836374189,0.0071802681312826,0.0030213793101052,0.0012904695220296,0015SET_002_IMG_0558,0.40706877313240436,3.475375672173673,-0.15654479947224245,-0.4076683540645507,-0.6953111818957102,0.17972441953906326,0.42078920381006657,-0.3463960277038567,-268.4263531920216,0.15012977491737392,1.3533004698518012,3.013269594091618
0.0542035720170216,0.0944554702413046,0.1378127508879893,0.2062257339570521,0.1482793828361853,0015SET_002_IMG_0559,-0.8851703205475769,4.235744174955496,0.07040696475097716,0.19885270422544946,0.03658482955105302,1.0759482114735741,1.4964198350896218,2.0165867473558303,13.59991327711214,0.27076656497178897,1.7426060078041103,0.685389919529838
0.0131596640117755,0.0306913664055987,0.0166939329792288,0.1023510044741061,0.1267838636275564,0015SET_002_IMG_0560,-0.1151551521280128,5.563894306077572,2.5105437569081364,0.7195356083785964,0.767295938827662,7.59460720162861,6.131030033572972,8.395561804245073,66.21948222770759,0.3998013781422333,2.3322302437308067,1.838474279475425
0.0126179020592737,0.0288742846584246,0.0147092086671106,0.1036470912567221,0.1498473459645356,0015SET_002_IMG_0561,-0.07242799718076212,5.4988376974863336,3.2569538505374185,0.7514418974473416,0.8212260982245695,10.187315263233044,7.046408382829882,10.43002763447697,69.60435346612977,0.3917938263836264,2.2883585973948057,1.963007345390832
0.0136911306843692,0.0257243670520997,0.0182548298962366,0.0858224479384838,0.1273985408587469,0015SET_002_IMG_0562,-0.17740763854848263,4.74057102595153,2.7690557580229638,0.6492062383640332,0.749338723826108,6.978894987403377,4.701355664572743,7.82074459889968,61.38802333357121,0.3052920059055055,1.8789074215373993,1.4091814165522856
0.0173103440436925,0.0378666157147325,0.0240411084353135,0.1291249321901749,0.1840336005226281,0015SET_002_IMG_0563,-0.17774929881051682,5.2778862379933145,2.8996250026785,0.6860778232937778,0.7689184951336592,7.654954887699972,5.3710057727831675,9.206186855076838,50.024489163569235,0.37255172740649695,2.187513755888072,1.5750777804866516
0.012819226131862,0.0319604111623653,0.0148141189120963,0.1118812851281327,0.1759358299203371,0015SET_002_IMG_0564,-0.062417619413587797,5.8203156536277785,3.598102189831974,0.7661459146948623,0.8446749894008103,11.87622638675316,7.5523415055604355,12.151849709248431,69.06978365208911,0.42745288231646433,2.4931622887069733,2.1574290953117967
0.0330016402353492,0.059737819851896,0.0691697630765446,0.1471313539792836,0.1456176814901947,0015SET_002_IMG_0565,-0.6054476532766783,4.458874125886057,0.8243299922355731,0.36043082885520555,0.3559235902631916,2.1052216317273102,2.12710507359213,3.422725597464654,23.504876347692203,0.28829345772980114,1.8101469934790926,0.863640660237465
0.0126197548635338,0.0199294593981298,0.0176972468677016,0.0229344095042257,0.0079603276318522,0015SET_002_IMG_0566,-0.25477319292686273,4.0968151740201115,-0.29914452489003784,0.12889365347513843,-0.3794949220947884,0.44980598911010355,1.2959309250571733,0.2836920414586857,35.63823683883681,0.22457391677209718,1.5792271413859402,1.1261333215903826
0.015162622912336,0.0205252410527144,0.0067713296676889,0.0028253345263932,0.0,0015SET_002_IMG_0567,0.4088279997830953,3.4848947357230706,-0.18973760027554895,-0.4111840386922203,-1.0,0.0,0.41724958982206894,-0.0,-287.9887384906024,0.15026447493831743,1.3536735148913768,3.031198015753943
0.0160176049890973,0.0217148010933164,0.0061644008029154,0.0028939586666399,0.0,0015SET_002_IMG_0568,0.4537552125777756,3.481726154695041,-0.16337152710196506,-0.36104132842898273,-1.0,0.0,0.46946309287209664,-0.0,-283.1161308896569,0.1509894728625442,1.3556833938717436,3.5226134360125596
0.0168153105942281,0.0230164220880113,0.0085305253804028,0.0057597601166546,0.0017039508168771,0015SET_002_IMG_0569,0.35995104635053793,3.5102850760998123,-0.17138532782355226,-0.1938915261223259,-0.6670174840349967,0.19974746465107424,0.6751940659934631,-0.19450382087038895,-114.14872949611541,0.15568269508266255,1.3687776957216449,2.698124800248176
0.0167328767799676,0.0229899867008469,0.0085870087925913,0.0058791116153775,0.0019253165470947,0015SET_002_IMG_0570,0.35432243147301284,3.5253036714175376,-0.16770423030338913,-0.1871889007450905,-0.6337030133901451,0.22421271406590673,0.684651868581977,-0.21242236799879147,-110.33113921933332,0.15751910543663047,1.3739410743985299,2.677298609578949
0.0165126950277847,0.0227840752995399,0.0084574445775495,0.0057216231144335,0.0018088131438801,0015SET_002_IMG_0571,0.35354739414848524,3.5434844464768354,-0.16919027640921278,-0.19294790902668887,-0.6476197670151186,0.21387230235970334,0.6765191378991349,-0.20659560800706167,-114.2161138678436,0.1595902212705369,1.379791442959663,2.6939668466785824
0.0164593365012927,0.0227316298891985,0.0084477848398367,0.0056821621998223,0.0017612478750821,0015SET_002_IMG_0572,0.3524407048903646,3.547525631081152,-0.17061424048928112,-0.19572774280413316,-0.6549628306101264,0.2084863557102794,0.6726215579056035,-0.20295485187082424,-115.23355385814934,0.16004436648512013,1.3810781429380936,2.6908391158359466
0.0165357430671845,0.0228313119435011,0.0085274437086303,0.0057122772833002,0.0017556485246673,0015SET_002_IMG_0573,0.35075949110466037,3.545817619023669,-0.17201680903295652,-0.19769814499353072,-0.6585368515936582,0.20588215937332724,0.6698698318605167,-0.2011735724427773,-114.5864730988227,0.15991973173019322,1.3807248849197638,2.6773922788132163
0.0164830221487179,0.0228011439246312,0.0084876403330804,0.0056707369076055,0.0017169266739868,0015SET_002_IMG_0574,0.35065704782471,3.553401607984082,-0.17235223083141737,-0.19895665849191874,-0.6634983781677875,0.2022855124168156,0.6681170131000865,-0.1986062453948315,-115.67543821405991,0.16083125613807034,1.3833108830958372,2.686393747831682
0.0164486195525525,0.0227453261271985,0.0084339696611618,0.0056326581610177,0.0017117744278419,0015SET_002_IMG_0575,0.3523646944682367,3.5523687022181303,-0.17151106163809446,-0.19914591724159672,-0.6625630583966376,0.20296189061772116,0.667853737600686,-0.1998337377147455,-116.7406957741994,0.16065508244808088,1.382810639794321,2.6968707549352597
0.016411806754101,0.0227320477211548,0.0084464075827665,0.0056374513678986,0.0016993870715437,0015SET_002_IMG_0576,0.350403943764458,3.558989137176116,-0.17236474541585647,-0.19944506862128494,-0.6650066102369309,0.20119643231650564,0.6674377612798238,-0.19789936621280502,-116.45337870732178,0.16146189617195325,1.3851033016504712,2.691327348154
0.0164522957736374,0.0228475394578709,0.0085393496727027,0.0057014405798387,0.0016980424979884,0015SET_002_IMG_0577,0.34633690492254365,3.568436795878039,-0.17407979281372005,-0.19928030976774969,-0.6682665917889186,0.19884915866795394,0.6676668362772638,-0.19461685795396827,-114.61247771155476,0.1627295291840351,1.3887143637717128,2.6755596542563955
0.0165778969407088,0.0231180278213899,0.008791267873116,0.0058228745416898,0.0017366452761304,0015SET_002_IMG_0578,0.33682064611014273,3.5829600193281443,-0.17771654494169356,-0.20311785989021683,-0.6700874614918891,0.1975420725651099,0.6623475277663136,-0.19348868368980082,-111.41520168179254,0.16475572542714903,1.394509080619334,2.6296579918905243
0.0167714552900125,0.0234819525629548,0.0088868571521425,0.00588244345167,0.0017620109221991,0015SET_002_IMG_0579,0.335772679751886,3.596265667199237,-0.1769998270945944,-0.20342288244149828,-0.669070757586967,0.19827154775119832,0.6619261850351476,-0.1944771387789416,-110.37226632864565,0.1667063145921354,1.4001141914582953,2.642323620256867
0.0170034965700813,0.0236977469631251,0.0088418028189536,0.0058926632403337,0.0017782258388778,0015SET_002_IMG_0580,0.34440800485496414,3.5767062906174676,-0.173546957461212,-0.2001524566111457,-0.6651184481378015,0.20111575379920624,0.666454948271633,-0.19718945606375793,-110.89112066226636,0.16447287138984454,1.393698458752463,2.680194011149601
0.0171576315087445,0.0239208273374265,0.0089764760603475,0.0059975011902738,0.0018321282576803,0015SET_002_IMG_0581,0.34200971952156417,3.576568357120557,-0.17391956766004962,-0.19894346172791844,-0.6609870795946391,0.20410328567281602,0.6681353740547515,-0.1986998136756843,-108.45300422758761,0.16464093392618617,1.3941800373341209,2.66483497272319
0.0172631424249221,0.0240852437712222,0.0090656599157192,0.0059798972998578,0.0017592839845709,0015SET_002_IMG_0582,0.340352897694044,3.578305922008999,-0.176702807613556,-0.20509460511483363,-0.6749573945554116,0.19406022296517306,0.6596207397421879,-0.19228986448450763,-109.30007103509686,0.1649907523340356,1.395183054068494,2.656755712781606
