Blue,Green,Red,Near-IR,RedEdge,Image
0.017367735489401494,0.024082500475660483,0.008348014222638396,0.005243279584987303,0.001634174390849189,0015SET_003_IMG_0606
0.017379510924980923,0.024260613186360292,0.008618460859762868,0.005607262567122488,0.0016329166408871102,0015SET_003_IMG_0607
0.017306183899725436,0.023985701055630793,0.00910391858663876,0.006065836136335219,0.0018340588258046883,0015SET_003_IMG_0608
0.017131201723989804,0.02370457407230534,0.0090629539135181,0.0060204667035402195,0.0018201619421445174,0015SET_003_IMG_0609
0.016992100722269334,0.023358732902538863,0.008877366005997134,0.005916089027206429,0.001805043726836067,0015SET_003_IMG_0610
0.016990295465482114,0.023253344742840437,0.008769049144658042,0.005922113482397748,0.0018319762566330723,0015SET_003_IMG_0611
0.01706693482282683,0.02330770891492847,0.008747398307033326,0.005953666592211194,0.0018692015207079284,0015SET_003_IMG_0612
0.01715698308886501,0.02339615776924326,0.008827332642170229,0.0060045985663419845,0.001888303065544829,0015SET_003_IMG_0613
0.017202394955769452,0.023395159972393362,0.008888656710732433,0.006017308625628289,0.0019047138792460396,0015SET_003_IMG_0614
0.017339995940705722,0.023470926198818128,0.008847400017571923,0.006033924598751853,0.0019178292359781418,0015SET_003_IMG_0615
0.017254294200636393,0.023308941865242617,0.008798366335342096,0.006093461100365997,0.001978879014853115,0015SET_003_IMG_0616
0.017281653267227727,0.0233584466537217,0.008754147603025389,0.006094867861295245,0.002000219941062631,0015SET_003_IMG_0617
0.017366671798005155,0.023236662232145627,0.008852948952023185,0.006337703122202527,0.002237590451367716,0015SET_003_IMG_0618
0.01638755083986027,0.02323287131243133,0.008700612657435746,0.0062703937474378815,0.002554139141344802,0015SET_003_IMG_0619
0.025276355897363472,0.0439981266706224,0.05559373245747566,0.09666511129479512,0.06681878582438246,0015SET_003_IMG_0620
0.030402950425560463,0.052282223288512085,0.06486029555706854,0.1422344983123964,0.15381317331616673,0015SET_003_IMG_0621
0.014690406504330511,0.0328967870083466,0.020901028504742267,0.10786534980415499,0.1658001391556563,0015SET_003_IMG_0622
0.019579527220424,0.035689011217431635,0.03650439878931824,0.10459431197938764,0.13329567575275345,0015SET_003_IMG_0623
0.013006407123678638,0.02629848688823702,0.020713854285103642,0.08793151050379668,0.1300090265164557,0015SET_003_IMG_0624
0.021685693512005843,0.0379972384405003,0.04129680185965357,0.11181539965728461,0.13530348479473278,0015SET_003_IMG_0625
0.012573221384494435,0.02755682620917103,0.017949048318194924,0.08998303951784502,0.13163689074098278,0015SET_003_IMG_0626
0.01974391693893034,0.044997276188553904,0.0365077904851641,0.13563229263726004,0.18729350227192026,0015SET_003_IMG_0627
0.04059078903269442,0.06968986714029318,0.09583938896515656,0.1716954067115391,0.1659923324169679,0015SET_003_IMG_0628
0.021229712238952654,0.0326282596610921,0.036862452037344416,0.06845741537266799,0.06348000698800325,0015SET_003_IMG_0629
0.015269989441571277,0.02217915974075933,0.006836898165090212,0.002744787737965774,4.968507737658937e-05,0015SET_003_IMG_0630
0.016326576512844308,0.02194996938186305,0.006677945338941462,0.003900761641699414,0.001137980418575728,0015SET_003_IMG_0631
0.01701421910658651,0.023221246309392873,0.008594848610959115,0.005998743306686515,0.002051859816846281,0015SET_003_IMG_0632
0.016918057843548537,0.02318008634700868,0.008598574645352937,0.005892127935677428,0.0019434013400537113,0015SET_003_IMG_0633
0.01695658353232935,0.02322748823400342,0.008646829969247644,0.0059019676115079755,0.0019078519297903553,0015SET_003_IMG_0634
0.016941864086645844,0.02330461651664531,0.008696487117444321,0.005901491137834651,0.001848099261589035,0015SET_003_IMG_0635
0.016980038542618033,0.023382685854707295,0.008752936650888879,0.005928084162398634,0.001840066368813078,0015SET_003_IMG_0636
0.017042131775970876,0.023501645171055085,0.008836491313164196,0.005981341780232366,0.001853275016538351,0015SET_003_IMG_0637
0.017002730737964555,0.023538753531545997,0.008846501887247142,0.005945216575896429,0.0018260743212765752,0015SET_003_IMG_0638
0.01700908384943457,0.02357065407652261,0.008827923449637213,0.005928314740823294,0.001813010079120789,0015SET_003_IMG_0639
0.01694732503571011,0.02349070537899729,0.00877155839213615,0.005873515647617518,0.0017945668243005107,0015SET_003_IMG_0640
0.016875956941944516,0.023443778061967003,0.008779419974499535,0.005857743121083537,0.0017735766291495695,0015SET_003_IMG_0641
0.016893167595468137,0.023572835788637583,0.00887561081582572,0.005896456865489468,0.001757627305471029,0015SET_003_IMG_0642
0.016976648374640472,0.023777028720838096,0.008977317127657416,0.005942482594443435,0.0017488247076373395,0015SET_003_IMG_0643
0.017237243411193204,0.024211623065200947,0.00907185787537403,0.005976216688944948,0.001751489216113472,0015SET_003_IMG_0644
0.017394643847382898,0.024472177812890867,0.009130515723751745,0.0060166459316921194,0.0017520604655182814,0015SET_003_IMG_0645
0.0173776843213909,0.024489040710490063,0.009113988076806925,0.005981619163075559,0.001745421943616742,0015SET_003_IMG_0646
0.017434074811294532,0.02457616521888898,0.00911298666445332,0.005993883743336873,0.0017444781163829751,0015SET_003_IMG_0647
0.01789488456540566,0.02541944343394139,0.008879583825503023,0.006074918499539577,0.0017312284419354492,0015SET_003_IMG_0648
0.01793496683998309,0.02568676790968927,0.00911862578064203,0.00592385416110759,0.0016781876247693199,0015SET_003_IMG_0649
0.018186216746846486,0.02613370023438389,0.009355002843012022,0.006041558093810648,0.001701819948654996,0015SET_003_IMG_0650
0.018281193347148224,0.026458522221010247,0.009625110244582786,0.006144903739222382,0.0017224750031147556,0015SET_003_IMG_0651
0.01856560677697961,0.02732025613097114,0.009765238248161279,0.006359303191779588,0.001792115680049175,0015SET_003_IMG_0652
0.01849576564615333,0.026608110700878557,0.009773069375707833,0.006247672561686124,0.0018646599703824923,0015SET_003_IMG_0653
0.01989942358338226,0.03751417687806799,0.032879639410670417,0.035009519928777294,0.006200135073664349,0015SET_003_IMG_0654
0.04066040730031992,0.0683740115742179,0.10460751407666151,0.17827218936031264,0.16915409104461987,0015SET_003_IMG_0655
0.028633211423014678,0.044343421483729585,0.06583192784382215,0.11539525744790376,0.12360941762906189,0015SET_003_IMG_0656
0.020744133660078195,0.03156720940806814,0.03875531573181458,0.08075125811117576,0.08899042752165473,0015SET_003_IMG_0657
0.012529455787265694,0.02325029892649578,0.020197496272410385,0.0719572096016441,0.1094464237823084,0015SET_003_IMG_0658
0.021812445628437243,0.037477086817324964,0.04705898895119978,0.08850155909830754,0.07954269230166525,0015SET_003_IMG_0659
0.03417725110338964,0.053704895223638416,0.08720196700056099,0.13393878830769337,0.1082286135569939,0015SET_003_IMG_0660
0.016582688899890324,0.025792083297557573,0.009541400376426862,0.004092009337098572,4.779361858125589e-05,0015SET_003_IMG_0661
0.019338001871405188,0.027778220448317865,0.010294070399483256,0.006667145906294325,0.001821570137858285,0015SET_003_IMG_0662
0.01904844139849824,0.027248374564450294,0.010291565834553583,0.006719039706658879,0.0019534027775025033,0015SET_003_IMG_0663
0.018990881731676082,0.027099159648541492,0.010159869269980368,0.006650021914207536,0.0019319291778096357,0015SET_003_IMG_0664
0.018852628705639172,0.02682130772142056,0.009980781364657017,0.006543065006667271,0.0018971009207709472,0015SET_003_IMG_0665
0.018508212018162936,0.025970773123547657,0.00970993934731212,0.006426122719740212,0.0019042364159186336,0015SET_003_IMG_0666
0.018112281980797982,0.02517934386973783,0.009412352447357752,0.0062729592828764886,0.001882800817167638,0015SET_003_IMG_0667
0.017954619276182915,0.02496900329053099,0.009390074616044278,0.006255631486606601,0.0018851307720573049,0015SET_003_IMG_0668
0.018020919987484042,0.024977809511421263,0.009415265096408049,0.006284330571362366,0.001911185323110255,0015SET_003_IMG_0669
0.017918538372086824,0.024736985956577744,0.009320826119790286,0.0062411482442655385,0.0018999307224692443,0015SET_003_IMG_0670
0.017719563071648063,0.024399903031609927,0.009280245891548402,0.00623967294449862,0.0019181105664862128,0015SET_003_IMG_0671
0.017668887834014387,0.024230646578826055,0.009244101231396334,0.006258506720628331,0.001939642245506282,0015SET_003_IMG_0672
0.017565067406256022,0.024066334258716363,0.009123569962196482,0.006176159012431212,0.001894028388189992,0015SET_003_IMG_0673
0.017679924369171797,0.02410286316108629,0.009101070925897622,0.00614161052892513,0.001885166641914613,0015SET_003_IMG_0674
0.0175760098850981,0.023967147885157487,0.009063852245764399,0.006103205245847353,0.0018706915914275522,0015SET_003_IMG_0675
0.01760002421351291,0.023952148696929812,0.009043216280113384,0.006121448967309268,0.001916579856455535,0015SET_003_IMG_0676
0.01765764998943651,0.023919813104335243,0.009022843146066249,0.006151147133572854,0.0019329841717186107,0015SET_003_IMG_0677
0.017650854669243474,0.02384662235725583,0.008939152875418117,0.006196928432183719,0.0019994703021685243,0015SET_003_IMG_0678
0.01741442310385089,0.023613470036523688,0.00868016784760262,0.005970846256811981,0.0019628750244524537,0015SET_003_IMG_0679
0.017384127187469667,0.023524254097204333,0.008629206932006245,0.005990185629962757,0.002015857664257436,0015SET_003_IMG_0680
0.017406932468971462,0.02337437640975897,0.008558772656922205,0.006092877703142328,0.002185484653222248,0015SET_003_IMG_0681
0.017103430525366142,0.023399483692710537,0.008233640042172415,0.0059731064386659375,0.0005795957164780003,0015SET_003_IMG_0682
0.015185566491013113,0.02436843042857253,0.0164694295584001,0.026470850292261795,0.006687951199311704,0015SET_003_IMG_0683
0.02562506992533536,0.047156917133551975,0.04872331358936999,0.14341129259998414,0.18522116871561806,0015SET_003_IMG_0684
0.01082350399951518,0.02575837761075462,0.012461780789579631,0.09110296160967989,0.15907503619313743,0015SET_003_IMG_0685
0.012305979460881314,0.02683798031240413,0.016426347969776253,0.08954800971566179,0.14198674616133958,0015SET_003_IMG_0686
0.016183368816970203,0.031882084945545834,0.024802728528685997,0.10367846660733515,0.14616142235427423,0015SET_003_IMG_0687
0.017809538118075972,0.03436049840479113,0.029373731380578628,0.10731054353029254,0.1436537423525639,0015SET_003_IMG_0688
0.015395329237985223,0.029969604964338863,0.023197835621490255,0.0981835650013699,0.14511784440920267,0015SET_003_IMG_0689
0.01582208249379801,0.03246038167557692,0.023975373541477996,0.10367193016043771,0.14695712532104147,0015SET_003_IMG_0690
0.04264754598627351,0.07377772112245022,0.10153349814725225,0.17438247408441807,0.15143731605339436,0015SET_003_IMG_0691
0.04000919893994667,0.06147625168225032,0.09683695777828427,0.14153654264425666,0.12055647854925862,0015SET_003_IMG_0692
0.015121932586482107,0.02393079441071471,0.010409754203685085,0.006757831428581181,0.00034236067769409615,0015SET_003_IMG_0693
0.016648202553072197,0.023123298912820892,0.006641672950424971,0.0026055671566074644,0.0003073675276038692,0015SET_003_IMG_0694
0.017163762957089653,0.02370599807788181,0.008247832824135779,0.00526251243037603,0.0018386551186338976,0015SET_003_IMG_0695
0.01645832478424003,0.0225063147908527,0.008259517426134134,0.0053009191591094134,0.0017051784425722307,0015SET_003_IMG_0696
0.016987304354919245,0.023602240331133607,0.008820559488120465,0.00591590090914838,0.0018191906736534664,0015SET_003_IMG_0697
0.017134837863980294,0.023058936028303785,0.008809229699162677,0.005902330325488046,0.001961138313774418,0015SET_003_IMG_0698
0.016518129200557816,0.02272917678285464,0.008390918008420532,0.005273086906034047,0.001584812819775241,0015SET_003_IMG_0699
0.01741708472589375,0.02405895454853903,0.009051081544496705,0.006052986679347962,0.0018382700947712142,0015SET_003_IMG_0700
0.01748926998821106,0.024169116157703174,0.009129962474175548,0.006105242789675796,0.0018661166477147225,0015SET_003_IMG_0701
0.017531327560293866,0.02417191203331769,0.009081896812425536,0.00608192707531028,0.001853840891613902,0015SET_003_IMG_0702
0.017419095269205934,0.024092944344333133,0.009001462745905336,0.00599887019646646,0.0018061854092664563,0015SET_003_IMG_0703
0.01733304816804064,0.024073105756953667,0.008972878821305808,0.005941111888478126,0.0017701484320369566,0015SET_003_IMG_0704
0.017466139497552352,0.024244217987835305,0.009054253684634962,0.005999873401319829,0.0017828226991110708,0015SET_003_IMG_0705
0.017682144731731148,0.024619111808211115,0.009198283869960964,0.0060956204699137454,0.0017982394071904123,0015SET_003_IMG_0706
0.0177407952700231,0.024775667575123325,0.009234305229762492,0.006114328159407601,0.0018012702585471507,0015SET_003_IMG_0707
0.017847210230378507,0.024999710458904534,0.009323415852485244,0.006177587325699043,0.0018276202615370167,0015SET_003_IMG_0708
0.017865318868302883,0.02508136110811763,0.009342932566674938,0.006172552135060269,0.001816336025523589,0015SET_003_IMG_0709
0.01793421572202963,0.02524503759558381,0.00940580022563388,0.006198618680786426,0.0018162633925748262,0015SET_003_IMG_0710
0.017974869795098963,0.02541207599239163,0.0094451685214036,0.0061988580391041485,0.0017992221166506768,0015SET_003_IMG_0711
0.018475708191203245,0.026353635434861532,0.009745202396721312,0.006355542940557626,0.0017994050174344452,0015SET_003_IMG_0712
0.018738206675314065,0.0268700808939675,0.009964141859866405,0.006471769284161351,0.0018211547306187668,0015SET_003_IMG_0713
0.018956007117152677,0.027299690287438456,0.01012035661840174,0.006538720370112299,0.0018371030123301175,0015SET_003_IMG_0714
0.018980959412378227,0.027410334757430342,0.01007238280805673,0.006504561509479427,0.001839918113778422,0015SET_003_IMG_0715
0.018845971478097034,0.027357111120176657,0.00988811532662999,0.00641193001546074,0.0018540304152214926,0015SET_003_IMG_0716
0.017508152497715146,0.02489968948187933,0.008570461557691289,0.00574607938193597,0.0018655318275128951,0015SET_003_IMG_0717
0.011293470034234547,0.021610725400845618,0.016389850634240047,0.0681545874211478,0.10731065687026539,0015SET_003_IMG_0718
0.020516260288996092,0.03731491386592237,0.043570253595765614,0.09201533495181517,0.09793285149521674,0015SET_003_IMG_0719
0.024441730289285122,0.04085407000574254,0.05167125052475688,0.09327741361234221,0.0912396625922516,0015SET_003_IMG_0720
0.016375704367928182,0.026786684955379354,0.026691446770869237,0.05517688561182095,0.06028064382948923,0015SET_003_IMG_0721
0.015115843961989806,0.022059671609172816,0.008572479188340755,0.006253564775776872,0.0032859185751493857,0015SET_003_IMG_0722
0.01736514182302836,0.023594010002016094,0.006869723687457981,0.003446821023904148,8.473914947419771e-05,0015SET_003_IMG_0723
0.01900391333353021,0.027286551761076753,0.009839319297068664,0.006453238664361825,0.0019416585816755267,0015SET_003_IMG_0724
0.019197227750285543,0.02736497412255114,0.010083382040870613,0.0066139068132344886,0.0019528882130222616,0015SET_003_IMG_0725
0.01895852056248724,0.026776791604207813,0.010009303549173322,0.00657897495987338,0.001942776062661857,0015SET_003_IMG_0726
0.018435522543647335,0.0257898526919591,0.009625504374603548,0.006389440345734988,0.0019223170834009673,0015SET_003_IMG_0727
0.01843110274515765,0.025697298393939767,0.009681372627088205,0.006448836477836667,0.001954042736715589,0015SET_003_IMG_0728
0.018310842275928132,0.02538690426643704,0.009559282163353522,0.0063845125989794365,0.001936973069805659,0015SET_003_IMG_0729
0.0181091427008655,0.025157513961632544,0.009361609773601322,0.006235473672867011,0.0018980100073038414,0015SET_003_IMG_0730
0.018144777043816295,0.025141470994050688,0.009419920777778224,0.006282047477643068,0.0019161196227487493,0015SET_003_IMG_0731
0.01817460121069231,0.025107472744812002,0.009505607341105272,0.006379927509818139,0.0019727844584665113,0015SET_003_IMG_0732
