Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081391524807601,0.010091021098189,0.0084594998334291,0.0265496027231716,0.0355701208291778,0015SET_002_IMG_0416,1.1585952156838595,1.137774489085989,1.8088377102557491,9.715533408645763,-0.03174578167580007,3.2523197679094586,1.4871290653564653,0.5167256961384674,0.6157359656467124,4.204754598920451,3.138436461486351,3.030487789701683,85.19756804468895,0.10706802154000215,1.2398122681744645,1.1928626156256517
0.0222230021100259,0.0356572708192462,0.0532067375759711,0.0979762949160641,0.0802795932964406,0015SET_002_IMG_0417,4.845362208755885,9.605813617719388,5361.764240628107,3.83930667157226e-05,-0.8689317705499088,4.066339611173362,0.4677389091366534,0.2961281871525603,0.2028136929341938,1.5088238248363488,1.8414264692731612,2.7930771978383357,34.79187030164207,0.2321044464603089,1.604520876284282,0.6701645777159906
0.0205392804307808,0.0308192765081351,0.0471248674504309,0.0785689064903989,0.058642435163893,0015SET_002_IMG_0418,4.681672802751929,11.353625243122936,1463.1351826399289,4.684804346052206e-05,-0.8626285244766383,3.825595051080052,0.2242580087902528,0.25016385501138855,0.10889535261630369,1.2444053073587327,1.6672493895721392,2.108753590588737,35.95951608583825,0.20016131079346666,1.5005041978952864,0.6539917919249933
0.0161047300532754,0.0252542524641839,0.0167986460329445,0.0106779352053257,1.740183063430017e-05,0015SET_002_IMG_0419,4.234724108709966,inf,3.2581492703275177,0.029625864776705355,-0.02747719342131502,4.031134963557269,-0.4057460600058562,-0.22276100416356356,-0.9979303305062551,0.0010359067391605692,0.6356426097903826,-0.0005491583743717297,-31.55750598384183,0.22122213492670229,1.568126406381314,1.5033504732855714
0.0160513970959104,0.0243017900515568,0.0086847522655436,0.002135932444871,0.0,0015SET_002_IMG_0420,6.879443945510925,inf,1.3726581441831054,0.7653241544224684,0.3031317781421984,3.898884075644002,-0.21521849646735286,-0.6052130707005582,-1.0,0.0,0.24594051500412104,-0.0,-405.87972812651793,0.20445455585691558,1.5139984330553038,2.7982133869233277
0.0166519488784448,0.0240177140915015,0.0082436850705136,0.0046084678770292,0.0006073776786749,0015SET_002_IMG_0421,2.237489280275398,1310.6262266495655,1.3166627514130456,0.27166698113776305,0.3500859314045379,3.7097158618774877,-0.1877642162287332,-0.28284888985696494,-0.8627559885437289,0.07367793328828111,0.5590300742459199,-0.09532113957278407,-156.9388255767708,0.1811120298316656,1.4423365257018868,2.9134681742524573
0.0166734458658428,0.0240556313209056,0.0088793013499965,0.005397233244341,0.0015556238116768,0015SET_002_IMG_0422,2.220622289416726,25.82992437380169,1.3754027949803664,0.28990741088122834,0.32400498710141024,3.710595616226689,-0.17981447271048237,-0.24390149322627577,-0.7018428426510447,0.17519664558714557,0.6078443597753473,-0.19492668086584372,-125.30451089954269,0.1812509873772605,1.4427510374556671,2.7091806407623595
0.0163685650290281,0.0231593547794045,0.0086675661533844,0.0054042226378863,0.0015279829910716,0015SET_002_IMG_0423,2.1365875858316974,23.4379981029392,1.3625847713788999,0.2818935715029216,0.33252216864401424,3.6397791302682716,-0.18062127217708263,-0.23190680047176973,-0.7002646999347816,0.1762874334077015,0.6234994394333095,-0.18939009787920605,-123.94777886001441,0.17179729627279047,1.4148677503699056,2.67195592967716
0.0163697757303514,0.0230208346587151,0.0087076714270153,0.0053304519720898,0.0015022284029613,0015SET_002_IMG_0424,2.1746257022470092,25.487740944103532,1.366469025583595,0.29054955317733333,0.3328334709373982,3.6168109982464713,-0.1829228578304536,-0.24057485170281312,-0.7057310202886207,0.17251780979019024,0.612155846343975,-0.19005166347861033,-126.51316078431677,0.16884884145409965,1.4063011636764144,2.643741768585069
0.0160237240781117,0.0223675129647584,0.0084815616379228,0.0052967868797862,0.0015272934584151,0015SET_002_IMG_0425,2.0995434877470327,20.52802133733439,1.3534037855050634,0.29426162603660067,0.3371927157065746,3.592167809670963,-0.18114207082574912,-0.23114343159800907,-0.6948115556245958,0.18007219939147268,0.6245060881363145,-0.19302887188487036,-126.38623626737713,0.16524054381375677,1.3958997830792825,2.637192762326771
0.0160465159170983,0.0227275197287664,0.0083511613128757,0.0055185213150301,0.0015379081903773,0015SET_002_IMG_0426,1.9941044008545705,18.345191605272518,1.3404054872636055,0.2610804861057048,0.3385919227465252,3.6469225722149456,-0.17571689428270906,-0.20423250292305378,-0.6889680692664953,0.18415500943637328,0.6608088514015079,-0.1828405789879224,-118.88913794201558,0.17230612445626706,1.41635230016188,2.7214801483627715
0.017161808496562,0.0245681301105311,0.0090464776835923,0.0054969307236244,0.0015941756972208,0015SET_002_IMG_0427,2.254868792447399,26.937065786811086,1.379121888724544,0.28104908218313257,0.33031943320306145,3.6765374172102145,-0.17858406302818727,-0.2440656867070137,-0.7003613142600118,0.17622059689730674,0.6076321542907519,-0.1971210761561051,-123.65078485373687,0.17748220728774808,1.431558341619579,2.715767503090247
0.0173705046685893,0.0243468639189918,0.0093321195073708,0.00628323503683,0.0019152329767506,0015SET_002_IMG_0428,2.1318048754419747,18.490440010230785,1.4020802950856397,0.22315824294126546,0.3301610091535505,3.5947162539610478,-0.17778893496240658,-0.1952491351964268,-0.6594339904516275,0.20523022398479673,0.6732913173547879,-0.19455862047281366,-101.58483215076184,0.1672291298948156,1.4016209881925707,2.6089318615949875
0.0173510713671607,0.0241266287039117,0.0092807326840236,0.0062814596074544,0.0019395431844907,0015SET_002_IMG_0429,2.114603061987177,17.27139463734438,1.3974089577254807,0.2243759756871187,0.334499228308207,3.5647781505417164,-0.1769912383510587,-0.19272818510356216,-0.6542788774145321,0.20898599825308448,0.6768279856037309,-0.1969903607492185,-101.56533885114072,0.16335421986129953,1.3904979233486803,2.599646981045441
0.01708900987319,0.0236263102516083,0.0090966621113357,0.0061846542643412,0.0019433167702254,0015SET_002_IMG_0430,2.0765700019139084,15.361175419406088,1.385980532034348,0.23281668086750285,0.33828167313219143,3.54552906435878,-0.17569173763547158,-0.1905600129861528,-0.6479491870276827,0.21362965299148118,0.6798817180022841,-0.20049856899062204,-103.17338483492156,0.16056119314254524,1.3825441278885506,2.597250503804758
0.0167405997663734,0.0230826208382897,0.0088634774702193,0.0060576239686861,0.0019174520445434,0015SET_002_IMG_0431,2.0305017814476427,13.853900997266766,1.3720932323061292,0.2416480505817829,0.34125770861718807,3.5386858482838566,-0.17442148877488214,-0.18804600404479496,-0.6442881772081402,0.21633180103248553,0.6834364942021138,-0.20199630788748796,-105.34621111506809,0.1592543489858698,1.3788407321376517,2.604239804957567
0.0167093332004401,0.022806623344556,0.0088622761463537,0.0061150026245267,0.0019904421709752,0015SET_002_IMG_0432,2.0166682350326663,12.572226575438204,1.37278772386797,0.24215228734284702,0.34406921776780736,3.5005818878127233,-0.17390023110167332,-0.18342941757673575,-0.6331901164711898,0.22459717324359707,0.6900036202372976,-0.20637986184960982,-103.68543475367375,0.15429944450852479,1.3649032592129593,2.573449864111893
0.0165692491380874,0.0225611988882277,0.0086967471739347,0.0060301607670847,0.0019598495431977,0015SET_002_IMG_0433,1.983756292118222,11.891938041887665,1.3602896977035213,0.24587992736349157,0.3489398769610832,3.4928550169711894,-0.1721651034050634,-0.18106899408413207,-0.6321809682359681,0.22535431972446296,0.693381174188654,-0.20672550391111608,-105.48029292790596,0.1531275528997453,1.3616307353582322,2.594211196094857
0.0165765978634275,0.0225141337541391,0.0086779495216962,0.0060354588550103,0.001986710677887,0015SET_002_IMG_0434,1.9767132557903213,11.379792960931852,1.3582989667889498,0.24730495467122757,0.35083065722123014,3.4832142209153716,-0.1711720033605687,-0.1795974528151718,-0.6274216635679314,0.22893780067744343,0.6954936577956269,-0.2093227689274144,-105.3614757585353,0.15189114260638162,1.3581878464827468,2.594407088661939
0.0167480026554834,0.0227194464026527,0.008823385013902,0.0061736196458416,0.0020585955753324,0015SET_002_IMG_0435,1.9911295347175921,11.316310736109603,1.367991477859868,0.2404388950896944,0.3488032895315676,3.4769977980493305,-0.1714017399149606,-0.17668630691121642,-0.6216505702336983,0.23331131669862598,0.6996883436588716,-0.21053445545896252,-102.2709161438704,0.15130047392658388,1.3565466205138323,2.5749127309820734
0.0167683818412478,0.0227570361785189,0.0088631059665268,0.0062064022957946,0.0020905738152321,0015SET_002_IMG_0436,1.9962016783583059,11.14166221709512,1.3713379855650443,0.240575632078097,0.3473772161149458,3.4784553868014516,-0.17134624984630778,-0.17629663984290778,-0.6182883091555186,0.2358737245303789,0.7002513925969357,-0.21216793560620478,-101.48789488337175,0.15151400383105798,1.3571396688104915,2.5676141371281314
0.0168684985257681,0.0228180411749021,0.0089258510918177,0.0063240870360798,0.0021641108867244,0015SET_002_IMG_0437,1.9897755970971702,10.610718675569869,1.3748889910843798,0.23477375667261685,0.34808629597384694,3.465120838208316,-0.17037867891967193,-0.17060817125404323,-0.6097171674868272,0.24245428973246413,0.7085136163516184,-0.21390827702639126,-98.84349195718109,0.1499133634226501,1.3527013764767242,2.5563994895477617
0.0169967533781625,0.023043017405101,0.0090629347464753,0.0065304212993617,0.0023240216185634,0015SET_002_IMG_0438,1.9875565148043963,9.654501345672783,1.3850697683896835,0.22880853671840345,0.34430467556436,3.4723641433104486,-0.16830548717148863,-0.1624097750137445,-0.5918098666472756,0.2564314632704648,0.720563645446247,-0.21914294859625721,-94.294711738405,0.15100645954411454,1.3557305264372879,2.5425558110812556
0.0165336449163637,0.0224769212416981,0.0084081161638806,0.0051087404044847,0.0026219427538,0015SET_002_IMG_0439,2.129230879293824,5.639830405068892,1.3340667534145287,0.48713807315195706,0.3615054154929818,3.4871837731209094,-0.14832323598269154,-0.244093420885868,-0.524582275875759,0.31183474427521396,0.6075963158585646,-0.35464459306697604,-135.26023501199145,0.1523504247862904,1.359465583989421,2.673241045152773
0.0303301719792269,0.0552978672119679,0.0838771701787179,0.143581587028567,0.107877102596305,0015SET_002_IMG_0440,14.527181540863422,65.6290026462209,6174964.410816553,1.2181815201365081e-08,-0.9683374947217139,4.499533262259339,0.2802812331600725,0.2624845821848925,0.1251598312270475,1.2861318803012811,1.7118077150509048,2.805429041217829,26.005787824282187,0.291583171453825,1.8231966257837688,0.6592719698833925
0.0414488083610017,0.0736650610497196,0.116225476566271,0.1776053785010929,0.1406145026696479,0015SET_002_IMG_0441,63.67659265027528,474.9558704544492,3474379384.951632,9.461764899645803e-09,-1.0150900187919403,4.353090035133006,0.21186870207931166,0.2088953589327775,0.09495805978466654,1.2098423411451484,1.5281105636062804,2.60076166520966,18.495685834908144,0.279864214917246,1.7772540143525448,0.6338116497867511
0.0443559493252589,0.075442446301786,0.1153421936602286,0.1842990024501902,0.1471971358609567,0015SET_002_IMG_0442,51.53913556917299,329.78968919501347,603337228.288779,4.096744333941451e-09,-0.9409324301469423,4.176127122162809,0.2659045810588196,0.23013126928164704,0.12133398168885626,1.2761777038380715,1.5978454770254535,2.519856683929521,17.11892469368285,0.25949009428561337,1.7008416559540211,0.6540750085265585
0.0276261326773362,0.0550031186761477,0.0420760500539211,0.1661203883389704,0.1654237799997568,0015SET_002_IMG_0443,1.7896735833598532,1.9869592000472878,75.17326861627525,1.930893027404114e-05,-0.2627108739354294,4.847251702931407,1.4927852779176245,0.5958043242361469,0.5944473781685846,3.9315425233063395,3.9480984580559384,4.992139008697251,30.1778801615136,0.33132317611948453,1.990981485485694,1.3072310401204572
0.0475038786883398,0.0774040975931354,0.1164084849044561,0.189872580072017,0.159928034222664,0015SET_002_IMG_0444,49.288696505650215,229.52361849227,224382277.17415553,4.434908781166077e-08,-0.8901932631306476,4.003014209649695,0.34841289254529517,0.23985842929338125,0.15748750637691888,1.3738520379672252,1.6310888353873652,2.5243397132232146,15.784222731760941,0.2393779788523403,1.6294268958743958,0.6649351862681306
0.0311721786522177,0.051253314495666,0.0808448755518076,0.1351522336290584,0.1180039062349575,0015SET_002_IMG_0445,14.028432616697716,34.93181555573302,1374428.327234575,2.9686600300100847e-05,-0.9691606755264626,4.104537947773018,0.4508196343633763,0.2514263190058545,0.18687079875096888,1.459633717406583,1.6717476860045282,2.912433664574235,24.68082419894889,0.24362773065148347,1.6442005888484685,0.6339710976835072
0.0153397959114028,0.0220774719850584,0.0065740073414507,0.0028037668490772,0.0,0015SET_002_IMG_0446,2.3205867771725495,inf,1.209144116364698,0.44561163692537165,0.3970467531737607,3.7146940950724723,-0.17569447773797636,-0.4020400167218425,-1.0,0.0,0.42649280772760545,-0.0,-291.47312165386927,0.18006862746632624,1.4392285342367017,3.3582974338733425
0.0158116460222479,0.0214408509259714,0.0061267447424429,0.0026829178262848,0.0,0015SET_002_IMG_0447,2.1470717568917363,inf,1.1735436810850721,0.4422367568580353,0.4517032142634617,3.484725147222006,-0.1644653444562127,-0.3909147358700097,-1.0,0.0,0.43790266104917697,-0.0,-309.48400114198546,0.151109465535909,1.3560163752592793,3.499550222394666
0.0166032437881322,0.022666667220125,0.0087353043642935,0.0062400531483565,0.0021811906389575,0015SET_002_IMG_0448,1.950009246212498,9.434628486051755,1.363147691532576,0.24323011455058471,0.347114966105516,3.5024091556613133,-0.1668991234525049,-0.16662381608113253,-0.6003862708116611,0.24969829876487792,0.7143486807240961,-0.2181754493584697,-100.02585077237752,0.15440379864160778,1.365195109423549,2.5948342810786826
0.0165638798934563,0.0225813463331845,0.0087391830365952,0.0062040406882508,0.0021619998839781,0015SET_002_IMG_0449,1.958751573900041,9.643847142898776,1.364527972491971,0.24609330722851458,0.3465115295345471,3.4975060589844365,-0.1680200572743379,-0.16965163575308287,-0.6033458204067271,0.24739153247217244,0.7099108305972619,-0.21795757684695805,-100.81294567227917,0.15372159059417917,1.3632884613046157,2.5839195996496978
0.0165580518812983,0.0226094078501374,0.0087512902393149,0.006154823121179,0.0020920876505688,0015SET_002_IMG_0450,1.9730143445916586,10.470361751709993,1.3658542289805555,0.24551704593308382,0.3452881956807178,3.5035870303719143,-0.1700187511369659,-0.17418807004496495,-0.6141262119951372,0.23906048061006607,0.7033046502707279,-0.2135616210332354,-102.08062791975848,0.1544995772085341,1.3654630395061076,2.5835513657820806
0.0165658194052035,0.0226115157021118,0.0087375490702907,0.0061186521426337,0.0020603660019263,0015SET_002_IMG_0451,1.9767118494456941,10.774951362685865,1.3643197770078888,0.24629640533577743,0.34620723520014546,3.5020915651350073,-0.17043484581261414,-0.17628308139624863,-0.6183770685087874,0.235805943446078,0.7002709905731186,-0.2123607434132548,-103.06942708951331,0.15431616980450083,1.3649500304832058,2.587855646956557
0.0164802259006226,0.0225232654503502,0.0086634638322238,0.0060148552463967,0.001989326548659,0015SET_002_IMG_0452,1.976818740632381,11.25193615281205,1.3593361366798553,0.2504808830697533,0.34705278795518796,3.5077200358393146,-0.1711164065674941,-0.180443589735346,-0.6265154053478815,0.2296225374958789,0.6942783351878742,-0.21002565727790773,-105.57626017683495,0.15493586190398514,1.366684266718656,2.599799097281943
0.0163358286592108,0.0223932533805318,0.0085262977588332,0.0058705303117778,0.0018869301137292,0015SET_002_IMG_0453,1.9666034159378374,11.842876543316653,1.3498326447548847,0.25528019739348323,0.3487448102189133,3.52051116067209,-0.17143106150284906,-0.1844689284354765,-0.6375897777669817,0.22130708627602763,0.6885204432012665,-0.20591544601419037,-109.12722443505506,0.15640506829222173,1.370806088120028,2.626374777649831
0.0162561285757023,0.0222998810364855,0.0084740982306414,0.0058234987960159,0.0018618057458482,0015SET_002_IMG_0454,1.9609863569511143,11.875795584758972,1.3468540965874027,0.25778036528564935,0.3489718322859431,3.5239865997357303,-0.17149836176778552,-0.18538775639595678,-0.6397401233441937,0.21970547132863258,0.6872116227020798,-0.20517623045421907,-110.20281300117324,0.15675254056562768,1.3717830129503694,2.6315344039618993
