Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0177477467076881,0.035190644403711,0.0265977830227014,0.1073962686071073,0.1307323072152951,0015SET_004_IMG_0810,-0.25148832779203173,4.902531506319571,1.9670889501243394,0.6030005407078177,0.6618856191785515,4.9151580454549215,4.037790236706714,6.148846407719517,47.03387049991671,0.3294942919462273,1.9828232272701332,1.3230668275500832
0.0113084869096653,0.0229411208341529,0.013299711682182,0.0812051120023214,0.126975292166613,0015SET_004_IMG_0811,-0.08679718776217446,5.0610391295903145,3.3190330626472244,0.7185389874577832,0.8103765985774913,9.547221413583376,6.105779880259674,9.664681760845786,76.11466448263096,0.3396428365398493,2.0286640482861817,1.7249336964866513
0.012042569730348,0.0256067387183963,0.0145465127013475,0.0924427524773038,0.1493361097649307,0015SET_004_IMG_0812,-0.09778453236610823,5.228750287754643,3.5801347386522524,0.7280752853651691,0.8224764470761298,10.26611070508309,6.35497691957059,10.785240447941682,72.22124953515048,0.36027671016891416,2.1263517082957617,1.7603352256396303
0.0096674098452686,0.0171086705128024,0.0099693084842287,0.0634801427236952,0.1156567659213413,0015SET_004_IMG_0813,-0.017645943834980617,4.569957540123857,3.947084712316965,0.7285396059391337,0.8412859984457705,11.60128268719025,6.367557270809692,10.141637124712991,87.68736566272625,0.2779070188027283,1.76972640931073,1.71613412704282
0.0145594727732623,0.0324125315036114,0.0203455347694893,0.1103910505366452,0.1617859571752321,0015SET_004_IMG_0814,-0.1785131160021339,5.371868592855927,3.0111643005912754,0.6887552979627252,0.7765841090714355,7.951914707980572,5.425812188637604,9.64650394244466,59.6251004158317,0.3800787086945514,2.226216018146982,1.593102952113998
0.0542885120875199,0.0911997874381373,0.1530317509976995,0.2317766002266018,0.1785583393363377,0015SET_004_IMG_0815,-1.0827134764668085,4.096987740742517,0.17545457897208097,0.20463394044949568,0.0769823619063019,1.1668058306345976,1.5145654330916336,2.5186732075765037,14.105603899195419,0.2537061431810055,1.6799095044474932,0.595953368131482
0.0440478684191671,0.0657296936114873,0.1072875812111198,0.1689881600261619,0.1489993348053393,0015SET_004_IMG_0816,-0.962117869676188,3.682631569557225,0.37996611349933135,0.22332970147404313,0.16275412823470367,1.3887845463878936,1.5750952544416872,2.5009538095879877,16.78499983141111,0.19750689295017995,1.492233244659928,0.6126495990448777
0.0152967527786117,0.0248842901548273,0.0153977503141953,0.0238695184971596,0.0117121008390811,0015SET_004_IMG_0817,-0.004058686623375824,4.17815167847688,-0.09172607792235707,0.21574630575056758,-0.13595240542915213,0.7606371450434306,1.5501951915114582,0.2749874362089383,23.478916377782234,0.23860847494918486,1.6267694532934553,1.6160990824670205
0.0170730738871075,0.0236862135368519,0.0064845979926815,0.0024925166677088,9.230401867732749e-06,0015SET_004_IMG_0818,0.4470311760869693,3.5587768049756807,-0.15886851807441985,-0.44469536994853714,-0.9971571771513148,0.001423434710702214,0.38437489425278903,-0.0031626049042548037,-342.6291671341532,0.162248657120954,1.3873432337651994,3.6526880407365416
0.0178368060245126,0.0243592904651486,0.008273594292641,0.0053544300035246,0.0018037246337593,0015SET_004_IMG_0819,0.3925899133044909,3.492272714845649,-0.15332862982875523,-0.21420304408598245,-0.642022913647409,0.2180097996059142,0.6471709651375015,-0.23574210806998663,-130.6973934145679,0.15457554094450712,1.3656755829307299,2.9442210487423974
0.018069762930259,0.0247235901235075,0.0090842902770865,0.0062638515960306,0.0020467306626126,0015SET_004_IMG_0820,0.36343721151682584,3.4972599902723225,-0.16445450314752752,-0.18376417838539882,-0.6322474508492069,0.22530441016125524,0.6895256982078223,-0.2134844753599678,-104.30511413136318,0.15548739975781953,1.3682299108698448,2.721576410417921
0.0179673485556712,0.0246350570065733,0.0090992049924234,0.0062172504023919,0.001946632076261,0015SET_004_IMG_0821,0.3599806390089351,3.506094174955285,-0.16789129209410703,-0.18816067528307215,-0.6475356165120675,0.21393430281897094,0.6832740231227666,-0.204759008418252,-105.18629119250083,0.15651013981264986,1.3711014137808055,2.707385648206198
0.0179353178832068,0.0246506506504752,0.0091882711671905,0.0062038657775938,0.0019289698482399,0015SET_004_IMG_0822,0.354840399145719,3.5155162724356295,-0.17046228062675362,-0.19389155646825118,-0.6529768769854775,0.20993828035113613,0.6751940234139561,-0.20337882762937468,-105.43390702293709,0.15768885852524703,1.3744195007302382,2.6828388281027014
0.0179326982732178,0.0247774781785827,0.009302529985596,0.006291642999666,0.0019481383027994,0015SET_004_IMG_0823,0.348306967538028,3.535490016020143,-0.17219295947175992,-0.19307769567360694,-0.6536848740249813,0.20942026586486576,0.676336761011032,-0.20100294627384946,-103.1769387137535,0.16026110107714972,1.3816926934853675,2.6635203774616207
0.0180010313263891,0.0249940430117964,0.0094194660313555,0.0063141751647008,0.0019326162027919,0015SET_004_IMG_0824,0.3433444237486257,3.553400193165354,-0.17413273366326648,-0.19736632022808892,-0.6595133539504262,0.20517258583008965,0.6703326009863178,-0.19871438263448551,-102.82144087761364,0.16264680996717223,1.3884783909661724,2.653445845931848
0.0180549605399897,0.0251810537530286,0.0095231782337753,0.0063484402878442,0.0019203462039034,0015SET_004_IMG_0825,0.33881752486979455,3.5697914894189644,-0.1758448865879757,-0.2000260995188761,-0.66437853751061,0.2016497178528719,0.6666304181232856,-0.19612988305895188,-102.1325647741473,0.16481845816647378,1.3946889386579056,2.644185915130773
0.0180686020040731,0.0253047913059518,0.0095605619769451,0.0063513672259788,0.0018991428759999,0015SET_004_IMG_0826,0.3362224933713194,3.585344847945759,-0.1766386836783281,-0.20168483092399594,-0.6685529164371377,0.19864343545699556,0.6643299045908452,-0.19390588731190941,-102.10179010877096,0.16683475166805078,1.4004841824645586,2.6467891078969266
0.0180452823362056,0.0252313020725647,0.0094303642852367,0.0062538005947458,0.0018818122114491,0015SET_004_IMG_0827,0.3414377120210671,3.5794394613258866,-0.17442578190754432,-0.20253317373276972,-0.6672944040432138,0.1995481992562143,0.6631557812179288,-0.19662419356127311,-104.48661793402943,0.16604868047079066,1.3982215186481872,2.675538431963278
0.0180118603625346,0.0250821776720983,0.0092740514264652,0.0061893063329361,0.0018785778526605,0015SET_004_IMG_0828,0.3483672370995696,3.564336376950626,-0.17161245293052518,-0.19948740380488575,-0.6631148035779112,0.2025628030592579,0.6673789100709301,-0.1992232202696369,-106.05002075771884,0.16406718033435572,1.3925367600711722,2.7045545165429776
0.0179838989480409,0.0250466920698303,0.0092513138712799,0.0061537013400167,0.0018625203565128,0015SET_004_IMG_0829,0.3486522312972312,3.5651059114926262,-0.17171024938278054,-0.20107818712127593,-0.6648284798318947,0.2013249558308548,0.6651705288175839,-0.19910068714100743,-106.89852942804016,0.16413423461592996,1.3927286926041582,2.707365939403064
0.0179461135393858,0.0250383621407011,0.0092286190954331,0.0061642041603191,0.0018576806156503,0015SET_004_IMG_0830,0.3481655227672412,3.5721354847951634,-0.17147908316112087,-0.19908075888345217,-0.6648691332432397,0.20129562141854973,0.6679443692035719,-0.19785147945295783,-106.50457230706361,0.1649955824539899,1.3951969091107195,2.713121202834307
0.0179483396798763,0.0250115172770823,0.0092091654081228,0.0061570974363475,0.0018601431111226,0015SET_004_IMG_0831,0.3494060026402749,3.5675918758997547,-0.17106719662412218,-0.19862135658271757,-0.663909790229714,0.20198823983353476,0.6685836515561692,-0.19847490988296845,-106.6987312407315,0.16441343378500037,1.393528188299514,2.7159374567234162
0.0179662300355563,0.0250348663997198,0.0091872287529012,0.0061390295469432,0.0018570353891843,0015SET_004_IMG_0832,0.35067098591560125,3.567193676063779,-0.17046526650198507,-0.19888737004967136,-0.6637104355177739,0.2021322685143628,0.6682134201790261,-0.199134019159429,-107.23221556208378,0.1643827006784115,1.3934401569040484,2.7249638681102972
0.018140803752337,0.0253158202670074,0.0092711288835456,0.0061828319265858,0.0018646056712945,0015SET_004_IMG_0833,0.3503609511855603,3.5712791994046267,-0.1704348503683613,-0.19983853944648,-0.6651131252973237,0.20111959338671287,0.6668909476125492,-0.1987927587428034,-106.61383358594622,0.1651075452036149,1.3955181155491017,2.73060816918832
0.0183219994171159,0.0256924263079893,0.0094560341008446,0.0062871294577374,0.0018706926421838,0015SET_004_IMG_0834,0.34508088920797425,3.5879388606532103,-0.17233762189777316,-0.20128766567884315,-0.6696852171638711,0.19783057275742189,0.6648801591330812,-0.19544230324981496,-104.47590311878304,0.1674548007715892,1.4022719749673256,2.717040361105983
0.0187630670797642,0.0269645148074186,0.0097154105825935,0.0063518106459234,0.0018470833185286,0015SET_004_IMG_0835,0.3355393769103336,3.676884746525543,-0.1720696118040379,-0.20934546732326162,-0.6805043385407802,0.19011891497801492,0.6537871551515843,-0.19235384010864803,-104.13923301623367,0.1793545031068704,1.4371059215846214,2.775437494708587
0.0180524673306436,0.0255859456244201,0.0084892826481402,0.0056530288804264,0.0018016979285831,0015SET_004_IMG_0836,0.373767099441342,3.6306316105607497,-0.1532499526608263,-0.20055093270889568,-0.6498491246483783,0.2122320581442543,0.6659018334917668,-0.2189103142638873,-121.5022289757772,0.17263410338808705,1.417310174603591,3.013911385083329
0.0171024852381767,0.0242393527712997,0.0073671581010612,0.0034931791100221,0.0,0015SET_004_IMG_0837,0.4016331305942497,3.639253916655468,-0.17820102965360407,-0.3567089046816694,-1.0,0.0,0.4741555783252332,-0.0,-227.80114605583606,0.1726306298110665,1.4173000259162254,3.290190388042324
0.0156546705798162,0.0261974339126893,0.0189802667712254,0.0192905177218426,4.41583608528742e-05,0015SET_004_IMG_0838,-0.12694358548599574,4.281410087905039,-0.45245295642811545,0.008106730884322398,-0.9953577192954528,0.0023265405794938286,1.0163459741823835,0.0005316560297881231,12.039759164962717,0.2519052138647174,1.6734580123625238,1.3802458220663854
0.0174244404645736,0.0323279133454721,0.0350649711941027,0.0629789428250914,0.0351945440151021,0015SET_004_IMG_0839,-0.5456748952836407,4.654237253873305,0.002604355594794778,0.2847088665342753,0.0018442031746673125,1.0036952210877959,1.796064296658636,1.4610074901600982,41.51232900000565,0.2995531214020527,1.8553200265569163,0.9219432454833751
0.0168389641873919,0.0206187983513202,0.0219548980032599,0.0387831146137556,0.0473836209801018,0015SET_004_IMG_0840,-0.24811988209489588,3.0889286828822353,0.6788639057274619,0.2770623516545773,0.3667329984787202,2.1582255118227467,1.7664903115467456,1.592168254385386,33.60165857847796,0.10090923503564563,1.2244695173565625,0.9391434361598349
0.0343885885353801,0.0550995894258915,0.0885266801652531,0.1363525482968916,0.0934830933720858,0015SET_004_IMG_0841,-0.9825498192266622,3.9911629691387542,0.055386234469738754,0.21267356909172844,0.027231577241734767,1.0559877903201673,1.5402424223111244,2.0328351338510906,21.745484242374232,0.23143840183532,1.602263767505411,0.6224065933912453
0.029034090538959,0.0494077706045565,0.0943870860713436,0.1387717476869716,0.1032410897886168,0015SET_004_IMG_0842,-1.322727067680273,4.2458735330275825,0.11287345287580706,0.1903623418430531,0.0448013228819516,1.093805244825344,1.4702408291540996,2.811894223455762,27.236192771822104,0.25972968729441875,1.7017157998546346,0.5234590097125262
0.017185973066675,0.025500684781066,0.0082105102760675,0.003420114935902,1.1171943043538144e-05,0015SET_004_IMG_0843,0.3519694811204321,3.81181838618882,-0.1920819934479334,-0.4118777153300004,-0.9972823218543841,0.0013606880288674398,0.41655327390200847,-0.0026164785239279026,-234.2008470443532,0.19478479069616408,1.4838080265884916,3.1058587010599044
0.0181953888246121,0.0256512075651442,0.0078805670430473,0.0045018661004947,0.0007163814142374,0015SET_004_IMG_0844,0.4021183702704491,3.6091907873848825,-0.16339205819140024,-0.2728624417661198,-0.8333405352383222,0.09090480549485762,0.5712616967666699,-0.11975828901585676,-167.17112788770694,0.1700432725554491,1.4097641887403332,3.254995157712059
0.0188625517926944,0.0267808048696357,0.0094583177772145,0.006030806043542,0.0016858984419947,0015SET_004_IMG_0845,0.35115576478220417,3.630208071187303,-0.17028588393969832,-0.22128506255979413,-0.6974397465317068,0.1782450623572939,0.6376193088025098,-0.19016971187480852,-112.80021805453828,0.17348095442499098,1.4197869495053206,2.831455392009753
0.0187450176924084,0.0262891394214602,0.0094835725019609,0.0063340861210823,0.0019358609178349,0015SET_004_IMG_0846,0.35229168372423975,3.584793865799478,-0.16759970804031385,-0.19911204660153828,-0.6609532458100681,0.2041278133777778,0.6679008485222855,-0.20235256538160964,-104.52846251368317,0.16751999398981826,1.4024601018171945,2.7720713281861284
0.0187281661054844,0.0261310561999753,0.0095040706767098,0.0063573434461641,0.0019479091841155,0015SET_004_IMG_0847,0.35299359345388115,3.565538771363233,-0.168441651554772,-0.198388819948139,-0.6598126773207368,0.20495525026859795,0.6689074252933628,-0.2023934062715179,-103.9028964604528,0.16502493164242646,1.3952810997507663,2.7494593726044947
0.0187169607291666,0.0260008527447357,0.0095610559688006,0.0064190934076162,0.001966226494478,0015SET_004_IMG_0848,0.35213863369230314,3.549015123880622,-0.16983901681049335,-0.19661659520037075,-0.6588568900360295,0.2056495120302759,0.6713791267996785,-0.20125854218552958,-102.35776130102465,0.1628856925175924,1.3891599774646441,2.719454088500375
0.0186320958421501,0.0257503441612962,0.0094671792663985,0.0063746122176628,0.0019700571731001,0015SET_004_IMG_0849,0.35591433335197276,3.530324690816398,-0.16892090864576728,-0.19521574007884052,-0.6555011897285798,0.20809336315119217,0.6733380702199196,-0.20331277659141284,-103.20146002233935,0.16038433936019214,1.3820422769103076,2.7199594976183583
0.0184911645145463,0.0254888871035812,0.0093971876921734,0.0063540078620604,0.0019705709550653,0015SET_004_IMG_0850,0.356782027611366,3.521663195977986,-0.16886330197136537,-0.19320310129062024,-0.6533052792172072,0.20969794577015013,0.6761605780580969,-0.20356214769300113,-103.30110020638946,0.15911128640309763,1.3784360137799898,2.7123952333962675
0.018567583025874,0.0255129278186476,0.0094167326638814,0.0063941522404159,0.0020014881324874,0015SET_004_IMG_0851,0.35867503828016833,3.508977451453175,-0.16822047633587212,-0.1911708574036853,-0.649422065279398,0.21254592266001787,0.6790202577313426,-0.20522377089330637,-102.53559217373892,0.1575604424656249,1.3740575595162405,2.709318479062742
0.0185370543928537,0.0255476313774877,0.0095274410478684,0.0064539551867425,0.002008681747424,0015SET_004_IMG_0852,0.35265943882862183,3.5205990830129466,-0.17055263452740207,-0.19231647948692077,-0.651757911550024,0.21083119143239493,0.6774069925299051,-0.2028723241480461,-100.99774362375538,0.15902522298005042,1.3781926101126765,2.681478819877195
0.0184570370931274,0.0253888715283636,0.009486995716552,0.0064251025080591,0.0020059423006578,0015SET_004_IMG_0853,0.3533060288463144,3.5140801272726243,-0.1706214707619806,-0.1924254843875396,-0.6509261082494217,0.2114412571261126,0.6772536533192692,-0.203522230139174,-101.45966315802495,0.1580953537780848,1.3755659372769702,2.6761761348819344
0.0185007872417026,0.025356975477728,0.0094707665332533,0.0064382701860437,0.0020088073118763,0015SET_004_IMG_0854,0.35611584340493263,3.500000089455371,-0.17013998796776464,-0.19061470538510406,-0.6500205775968643,0.21210609561782276,0.6798045505015835,-0.2034308501015093,-101.26946915157203,0.15632781544024946,1.370588999616777,2.6773942097184857
0.0185181427742952,0.0254068030833618,0.0095002679586715,0.0064663699343519,0.0020135596294572,0015SET_004_IMG_0855,0.35493937533326464,3.503726302682759,-0.17044319994100157,-0.19001483246797105,-0.6502362721614358,0.21194766697283482,0.6806513208345489,-0.20265506275411646,-100.64517573226607,0.15682797495960418,1.3719952045422537,2.6743248920859535
0.018659453387026,0.0256937218779137,0.0097108389693159,0.0064891951369119,0.0019999628618567,0015SET_004_IMG_0856,0.34828019312384334,3.516222851614252,-0.1738517267681282,-0.19886648455668984,-0.65844134489014,0.20595160399386084,0.6682424821806148,-0.2010166234687093,-100.51017811505363,0.15859672839360717,1.3769814873451038,2.645880748213431
