Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0156116976460132,0.0226402406597826,0.007829091193068,0.0044460409570059,0.0005082370759549,0015SET_001_IMG_0343,0.34375104796345973,3.740615322350898,-0.19138518049956885,-0.27560194014218686,-0.8780815485355806,0.06491648435579611,0.5678872358700451,-0.08175739088036109,-160.86467270564907,0.18374344739295104,1.4502100394933215,2.891809547425967
0.0070818976939829,0.007229662879762,0.0065307647014762,0.0117812282668167,0.0080076269592929,0015SET_001_IMG_0344,0.07623218422113252,2.5400930273235254,0.1031936559403634,0.28672267264582535,0.10158360651418666,1.2261392540268483,1.803958465101904,0.45102395621305835,56.32429663692591,0.010324882811884305,1.0208651963307303,1.107016285264086
0.0102445317313992,0.0211115118689021,0.0139526415816094,0.0651717734758906,0.101982812835255,0015SET_001_IMG_0345,-0.17564397439826937,5.136183041110984,2.8074387309756044,0.6473239878874311,0.759303283852402,7.309211824782756,4.670927228704258,8.39002250555443,82.26898506033399,0.3465673245013118,2.0607590881090165,1.513083507909256
0.0103386317437092,0.0197711086366109,0.0131112771815113,0.0666606287300006,0.1094149139118814,0015SET_001_IMG_0346,-0.14023722638739083,4.852202034057216,3.1984213584689267,0.6712808342311599,0.7859840893688186,8.345099596107346,5.084220843412664,8.941741204733773,81.7232394108093,0.3132699509779507,1.9123525362668157,1.5079468127247644
0.0069295587511639,0.0118510394745397,0.0071647285254856,0.0429811354829448,0.0831358242729713,0015SET_001_IMG_0347,-0.0198438098891603,4.493934961490535,4.045190405250763,0.7142444878691856,0.841313739430219,11.603485599942761,5.998990098516216,10.063035500927608,121.0433118205006,0.2620513289422345,1.7102155995934345,1.6540807418431083
0.0065559602778073,0.0096355812358084,0.0063161290132602,0.0349533825988761,0.0719649627392259,0015SET_001_IMG_0348,0.024890170989978536,3.930013637344949,4.054514122127325,0.693908225877682,0.8386295113708705,11.393839895945966,5.533988068561347,8.918144415284452,123.92342156280233,0.1901993677014262,1.4697436878051229,1.5255516813509158
0.0077899055403098,0.0157668549327922,0.0094899963398562,0.0496515580744182,0.0719870415067383,0015SET_001_IMG_0349,-0.10782688156853136,5.111995234147679,2.6530407369996225,0.6790751804262455,0.7670510222101097,7.5855710506869505,5.231989170100203,7.791222756251219,108.23090646838051,0.33862675649271823,2.0240110552309933,1.661418441920191
0.0075402407784465,0.010795435385033,0.0078951120969314,0.0285357486207769,0.04431448278483,0015SET_001_IMG_0350,-0.03287234889821119,3.808526065635501,1.9862573031496769,0.5665701034017159,0.6975608749766633,5.61290102544,3.614356360040526,4.324118469578665,97.57799703032805,0.1775333823287143,1.4317096366327389,1.3673568218529628
0.0143806933127268,0.0227346198492736,0.0223815154460358,0.0574503069524283,0.0589278699425947,0015SET_001_IMG_0351,-0.3519224067238862,4.079947693480323,0.984670514217188,0.4392833641120435,0.4494727677731183,2.6328811417920304,2.566864030764452,3.0719881845686605,52.13132915819416,0.22508031927640487,1.580912641336537,1.0157766083395547
0.0160126321910705,0.0242747383794189,0.0238887619513594,0.0425001175765753,0.0358498421215525,0015SET_001_IMG_0352,-0.3244578638576225,3.9042008041978704,0.29689403902062106,0.28033845061935003,0.20022363019387618,1.5006990397638604,1.779084142707396,1.3953241723675993,38.9213477603782,0.20507931074559668,1.5159742689247426,1.0161572386566284
0.0160700374845487,0.02370874410949,0.0075465732274596,0.0028154598992581,0.0,0015SET_001_IMG_0353,0.35950720197268377,3.8009222409563854,-0.18971353382504152,-0.45658156756927265,-1.0,0.0,0.3730779274775377,-0.0,-292.9541507814183,0.19202967810572782,1.475338444747618,3.1416569341991356
0.0158224505060536,0.023488540515733,0.0075524905432253,0.0037687860492434,6.149904702073473e-05,0015SET_001_IMG_0354,0.3520848797433348,3.8268251093996337,-0.19055717756016305,-0.33421182347041584,-0.9838457759124024,0.008142883022329676,0.4990123493268136,-0.012431177117523003,-202.13609348014393,0.19501136477151554,1.4845071252867177,3.1100390502047808
0.0162165465799984,0.0238639548537075,0.0077498489403992,0.0049137502705672,0.0012234724665906,0015SET_001_IMG_0355,0.3547902135879131,3.789829719726958,-0.16283170719815923,-0.22395676162713676,-0.7273088946446136,0.15787049218633906,0.6340446514966639,-0.17354361781872132,-141.84513551198103,0.19080121256362267,1.4715805696350583,3.079280001098738
0.0161462092724416,0.0236351876129625,0.0082933550849814,0.0051635740315598,0.0014205403244906,0015SET_001_IMG_0356,0.33225266987740665,3.770545110287058,-0.17276454067937605,-0.23257765767484692,-0.7075240643201832,0.17128656737043427,0.6226158145465902,-0.1871281573951686,-131.73026782064213,0.18825327733196384,1.4638226975853157,2.8498945686968025
0.0154076571988627,0.0222310589194395,0.0077842027002601,0.0048328214899839,0.0013004742474754,0015SET_001_IMG_0357,0.3429190901894657,3.7235078614606785,-0.17226221086834367,-0.23392054780701216,-0.7136993962565584,0.1670658251784664,0.6208499028195164,-0.18468772181053614,-142.0156701826806,0.1812867819170605,1.4428578357182338,2.8559198386106615
0.0153130389837689,0.0218316389151568,0.0076757449829508,0.004929690053912,0.0012922692270391,0015SET_001_IMG_0358,0.34982687422133224,3.6792461017364033,-0.17185438444995435,-0.2178468986598521,-0.7118048217185964,0.16835749883685044,0.6422425529849836,-0.17774993411426468,-137.54868598204772,0.17549216469518591,1.4256895014959023,2.8442371344604034
0.0156100000695938,0.021969818389439,0.0078106434443541,0.0050481960011184,0.0014220022289926,0015SET_001_IMG_0359,0.355003236120918,3.6274197568780746,-0.17000191797961992,-0.21482867524318744,-0.6919621353827726,0.1820595497827378,0.6463226796977236,-0.1905896314897332,-134.02906662442723,0.16923493993932626,1.4074194933690793,2.8128051864049453
0.0155981211289409,0.0217970909713051,0.0077587306077281,0.0050409979893903,0.0014463650468943,0015SET_001_IMG_0360,0.35965306249044926,3.6005832490372516,-0.16880143757206487,-0.21232736285905643,-0.6857468730011517,0.18641774280107692,0.6497194250267181,-0.1941935014578556,-134.26313217042724,0.16576907829126664,1.39741772686087,2.8093630354421717
0.0150014440270798,0.021427318699562,0.0072518156919959,0.0044978148711923,0.0013537543669348,0015SET_001_IMG_0361,0.3616704658078526,3.6895838331687294,-0.1619067155620856,-0.23439041814914022,-0.6853771783474357,0.1866779885800172,0.6202329267905562,-0.21073885140293788,-155.6699328550255,0.17639563332692337,1.428350408192875,2.9547522454565596
0.0153796386633035,0.0216993502486816,0.0074237111559024,0.0047413610519902,0.0014758789402117,0015SET_001_IMG_0362,0.3666435822374213,3.639172794040194,-0.1604097735730915,-0.22049602814292488,-0.6683265354308565,0.19880608353657012,0.6386780078614005,-0.21531431031374895,-145.88886964053046,0.17043915626662,1.4109141783972605,2.9229787895814088
0.0159402524414838,0.0226850231813989,0.0079348665592513,0.0053100984715377,0.0014962599443125,0015SET_001_IMG_0363,0.3528929998536081,3.6660263086690428,-0.16669412738441117,-0.19817100925612965,-0.6826975136539419,0.18856775134649278,0.6692108092664305,-0.18790954245515065,-125.58616112756474,0.1746206501092075,1.4231282261479208,2.8589041809342493
0.0167100166771022,0.0233455105068416,0.0088465535525047,0.0059004913267617,0.0017844223210714,0015SET_001_IMG_0364,0.336829778140557,3.5886977338359234,-0.17630853287743384,-0.1997730562198949,-0.6642975504240051,0.20170819183773342,0.6669819259830412,-0.19563169232516175,-109.633067248173,0.16565738354329362,1.3970967808088453,2.6389384711554538
0.0166097610172943,0.0230677237493932,0.0087392028251326,0.0058491281803173,0.001777837122785,0015SET_001_IMG_0365,0.34119353420680426,3.5671601669364854,-0.17544876504349985,-0.19810865572872094,-0.6619130227537043,0.20343241350025826,0.6692976805042342,-0.19691339543009043,-110.7600875841897,0.16276139402669218,1.3888052769317263,2.639568414987919
0.0163831709807903,0.0226293283034624,0.0085377491073675,0.0056312681574293,0.0017143253623017,0015SET_001_IMG_0366,0.3466926533662252,3.548750349517446,-0.17490352759378475,-0.20512932517623567,-0.6655651756386401,0.20079359802484162,0.6595729256754449,-0.19979030432934083,-116.54164881577492,0.16010656679956287,1.381254479367632,2.6505028455257396
0.0159005822100602,0.0220211745098959,0.0082297871488547,0.0054039458949384,0.0016105895000289,0015SET_001_IMG_0367,0.3483372359525323,3.563576175788196,-0.17454881369835082,-0.20726834278178816,-0.6726569403800976,0.19570244903029332,0.6566325224693619,-0.19674830286177006,-122.15918634651453,0.16140054758103486,1.3849288170066654,2.675789071040614
0.0161646978229586,0.0222258223609718,0.008360647344956,0.0055550944210876,0.0016975754561597,0015SET_001_IMG_0368,0.35112538700508966,3.5336348340736343,-0.17356034398266232,-0.2016100162705197,-0.6624502181495924,0.2030435426969482,0.6644335291141065,-0.20057149042342365,-118.1517379363871,0.15788076090071534,1.3749605841319614,2.658385343137418
0.0161657809913707,0.0221555843803973,0.0083289303510027,0.0056222967142823,0.0017465875477733,0015SET_001_IMG_0369,0.3537189769321475,3.5214063700983793,-0.17176691747206696,-0.19400685144429677,-0.6533006907792839,0.20970130306865067,0.6750322643297701,-0.20261148604530577,-116.0041970433216,0.15630454006316252,1.3705236011934072,2.6600755975501755
0.0162184661054424,0.0221952572632437,0.0084287818823899,0.0057698522957388,0.0018142516797134,0015SET_001_IMG_0370,0.3509616550357607,3.515349187353687,-0.17219185287486347,-0.1872665746080608,-0.6457589114174762,0.21524482481909785,0.6845416545650146,-0.20257308320956957,-111.6565499013733,0.15558999840857476,1.3685176587566246,2.6332698571327184
0.0162445021715205,0.0222351285754533,0.0084631211329844,0.0057857067649169,0.0018295651838064,0015SET_001_IMG_0371,0.3499588955436235,3.515813498192326,-0.17239136188175846,-0.18790418322491317,-0.6444921903775946,0.21618090478178348,0.6836374753478983,-0.2035948224715987,-111.28044208188354,0.1556830532840788,1.3687787006754466,2.627296505162085
0.0161903761707452,0.0222116672794227,0.0084543631574302,0.005749854538436,0.0018042153950396,0015SET_001_IMG_0372,0.3482860118511582,3.5249727769877737,-0.1731717160056889,-0.1904018001485068,-0.6482523605367867,0.21340642239314592,0.6801049861907912,-0.202347006807605,-112.15235573531051,0.1567961120738531,1.3719055718765525,2.6272431010846464
0.0164488928960623,0.0224698564456064,0.008648289961043,0.0059531297069312,0.0019002580774841,0015SET_001_IMG_0373,0.34715855679374297,3.5062439962947227,-0.17338768582509567,-0.1845820690999786,-0.6397119166460309,0.2197264529801826,0.6883591708589337,-0.20367822088019077,-107.18450472256708,0.15470598750966805,1.3660406562064402,2.598184906706862
0.0164687744257204,0.022472250482843,0.0086834622002313,0.0059950093151803,0.0019188955236028,0015SET_001_IMG_0374,0.34644114666810916,3.501887369552991,-0.17371311341990192,-0.18315618776984166,-0.6380247538169509,0.22098276924055552,0.6903938978418783,-0.2035649563615502,-106.08443964648434,0.1541684141909269,1.3645369049287948,2.58793669675264
0.0165135421962207,0.0225107918105867,0.0087295164629726,0.0060566340054232,0.0019867502617692,0015SET_001_IMG_0375,0.3457908455084781,3.4976690161841546,-0.17278363290010773,-0.18076932621932051,-0.6292085083731304,0.22758995531954884,0.693810937995617,-0.2077184163335533,-104.55185049205943,0.15367974283225033,1.3631716044386006,2.5786985918486103
0.0165245891132928,0.0225120565407327,0.0087387645857188,0.0061227218712889,0.0020660498705748,0015SET_001_IMG_0376,0.34585132253406276,3.4952465575538767,-0.17093463342836943,-0.17602833485047156,-0.6175686535049447,0.23642356425886704,0.7006392964624394,-0.21241095216203712,-102.81017665025763,0.1533806844088425,1.3623368415631847,2.5761143145477
0.0164647665454331,0.0235130587310197,0.0091959551000825,0.006442806427901,0.0024233632202949,0015SET_001_IMG_0377,0.30913933948377337,3.6739847806143153,-0.16940871177844435,-0.17604646424559287,-0.5828734262241663,0.26352490784488053,0.7006130801838298,-0.22894993358236732,-94.47611140789135,0.1763050425291165,1.4280833357787033,2.556891424014103
0.040712879402023,0.0767463170802166,0.1234961283998955,0.18836560253314,0.1366626714517418,0015SET_001_IMG_0378,-1.0786608680042067,4.5785659652544375,0.1120946119688222,0.20800716374903208,0.0506096394177513,1.1066150269036081,1.5252753667158636,2.6312247710263366,19.253427019063302,0.3067740862984878,1.88506237356435,0.6214471504054174
0.0292125912959807,0.0498835475314335,0.0837778533691142,0.1371895523684683,0.1091608456571509,0015SET_001_IMG_0379,-1.0938528788224187,4.257950419453394,0.320913165476026,0.24171754572158494,0.1315598810199361,1.3029797406744545,1.6375395984906558,2.941080218581793,26.94262948291047,0.2613396373311763,1.7076043349258399,0.5954264226806236
0.0345547615635663,0.059809571571787,0.1012867805970259,0.1572951064867156,0.1269313046669574,0015SET_001_IMG_0380,-1.1157414654502895,4.282218512576794,0.27176077250657604,0.21659802440668036,0.11236850068331833,1.2531872759581473,1.5529677768367562,2.8663747604648853,22.582094842447926,0.2676308851989233,1.7308633851158954,0.5904973108953094
0.0348897110917094,0.0583830717563462,0.0981481289399208,0.1575372487265949,0.1365828161419581,0015SET_001_IMG_0381,-1.0835061593232331,4.15296267142179,0.41206755098803766,0.23227421266199236,0.16373932797241758,1.3915987764327555,1.6050968105874726,3.0477143970733023,22.314039812340987,0.25187798570252,1.6733607109237245,0.5948465078950624
0.014919886353553,0.0209484878654965,0.0061069160358781,0.0017443371405517,0.0,0015SET_001_IMG_0382,0.4206972061305879,3.6256338721384633,-0.1702590699701898,-0.5556538296871221,-1.0,0.0,0.2856330642674188,-0.0,-506.2590321289912,0.16807568347331847,1.4040648413188386,3.4302891578047316
0.0159461604298613,0.021635370414231,0.0067452274653757,0.0031148099610866,0.0001844616116333,0015SET_001_IMG_0383,0.425272726480964,3.485487119291408,-0.17457420457298195,-0.3681951038589175,-0.9467619370556472,0.027346981637041905,0.4617798253765945,-0.04765304773960513,-258.33585274282916,0.15138313572088102,1.356776166237228,3.207507904705767
0.0162696559394658,0.0222900755454333,0.0086104315559363,0.0060266034576128,0.0020379819874385,0015SET_001_IMG_0384,0.34361590062437863,3.5190468631142267,-0.17044853051094835,-0.17652674164758925,-0.617223358364686,0.23668755441571931,0.6999188621919736,-0.2129015159645156,-104.46682908719296,0.1561323010852717,1.370039761650004,2.588729194422993
0.016207395216333,0.0222649962268617,0.0085308195037186,0.0059242094475473,0.0019505180221065,0015SET_001_IMG_0385,0.3447822597586144,3.5298979789519738,-0.17103957499829597,-0.18032548153028954,-0.627811237392061,0.22864368672391505,0.6944478716218209,-0.2088978749394549,-107.09866434038459,0.15745319652075374,1.3737553709077293,2.6099481084034593
0.016208458198388,0.0222448795109935,0.008551972119729,0.0059050842074274,0.0019180181327178,0015SET_001_IMG_0386,0.3441909440271472,3.5262227543131903,-0.17251958821230512,-0.18308622809538608,-0.633616061434333,0.22427787484164285,0.6904938562421931,-0.20647352501019559,-107.64941242637056,0.1569804254243654,1.3724241527923888,2.6011403217365032
0.0161640193694567,0.0221901507858493,0.0085105582251245,0.0058467299111776,0.0018798488128132,0015SET_001_IMG_0387,0.34490352130517404,3.5277285787535053,-0.1728810553184135,-0.18553840312025688,-0.6381568487260505,0.2208843137061905,0.686997228209677,-0.20522305260264256,-109.16997750235328,0.15711802372444067,1.3728114448921964,2.607367248876872
0.0161533903476732,0.0222282418732278,0.0085104524606021,0.0058276769880116,0.0018492498848097,0015SET_001_IMG_0388,0.3438390643155826,3.5368033640701206,-0.17355183170571348,-0.1871077731725938,-0.642991695484627,0.2172916062184159,0.6847669985808607,-0.20284135605291284,-109.68845136566634,0.15827496575944194,1.376072848783082,2.611875452701276
0.016047746697649,0.0221068059235523,0.0084085234791609,0.0057458203693399,0.0018062248396809,0015SET_001_IMG_0389,0.3455597902702611,3.541948434360693,-0.17304091349275336,-0.18811914832089002,-0.6463496146353024,0.2148088001606135,0.6833328566638296,-0.20180138615168325,-111.72550710095143,0.15880304733376616,1.3775644855355895,2.629094867647129
0.0160113199085134,0.0220045183308718,0.0083471824443717,0.0056845341064845,0.0017921033656572,0015SET_001_IMG_0390,0.3482983516793959,3.5333714625356407,-0.17243021283490473,-0.18975927344575166,-0.6465030379389035,0.21469560268993176,0.6810123229446651,-0.20333222500336512,-113.46009884245663,0.1576500400864322,1.374310079156669,2.636161181035273
