Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0113419377044534,0.0156547120778794,0.0053530720138602,0.003497952953368,0.0009856025544769,0019SET_001_IMG_0288,0.3825599385539422,3.60484066540295,-0.16177820191012987,-0.20959369873669578,-0.689019354487711,0.1841190538675686,0.6534477668731307,-0.19486656939674854,-197.71313346501245,0.15975220659595965,1.3802502258262794,2.924435172429241
0.0112895621176298,0.0155734232489734,0.0053183774875236,0.0034489116853588,0.0009664639978835,0019SET_001_IMG_0289,0.3834214568399289,3.6033980033816224,-0.1620040896515738,-0.21323190843837309,-0.692446022663403,0.18172158711011605,0.648489448793286,-0.1946160264058104,-201.36914239124084,0.1594707763445166,1.3794532583911219,2.9282282586196917
0.0112914848312746,0.0156034119282598,0.0053839683296556,0.0035021214332837,0.0009989214694101,0019SET_001_IMG_0290,0.3786041494501419,3.609998932208857,-0.16304382572842466,-0.21177446397406535,-0.6870002457017766,0.18553628257950744,0.6504721459807924,-0.1967664528486816,-196.97890061856359,0.1603251031427215,1.3818742319028083,2.8981247609340812
0.0112986614142969,0.0156218568609138,0.005402586782989,0.0035133088142745,0.0010127591708311,0019SET_001_IMG_0291,0.37742469949651103,3.611961295820443,-0.16306623696023703,-0.21189996541619044,-0.6842698186126533,0.1874581957702098,0.6503012270597437,-0.19862831184139212,-196.12590787836746,0.16059109272787817,1.3826289936564071,2.891551304664273
0.0112567788559577,0.0155328274285453,0.0053516791376501,0.0034568619277343,0.0009886031415039,0019SET_001_IMG_0292,0.3801690159420404,3.6049895083173578,-0.16286450610026737,-0.2151113556547984,-0.6881516948372173,0.1847276557648767,0.645939683381727,-0.19815990972623876,-200.4443455690324,0.15961595430617315,1.3798643135220234,2.90242128293321
0.0112913551588217,0.0155599506150998,0.0053922500375187,0.0035266311467681,0.0010209287174024,0019SET_001_IMG_0293,0.3791210696760404,3.5995007815930933,-0.1627973461298784,-0.20917633638145441,-0.6816153871840861,0.18933259961961832,0.6540184750762996,-0.19907436413513238,-194.99340232259038,0.1589716154669782,1.3780410230868645,2.8856137061218092
0.0112873211936105,0.0155212888452204,0.0054037924239598,0.0035416086670899,0.00103059254942,0019SET_001_IMG_0294,0.37906186968889927,3.5915047988391837,-0.16312669206666974,-0.20817219238308982,-0.6796608988477545,0.19071653175471176,0.6553931737619696,-0.19969027620557087,-193.7625847556856,0.1579331284045392,1.375108281139962,2.872295533855219
0.0112380567818001,0.0154402751917458,0.0053601422598449,0.0034962630600272,0.0009952085694286,0019SET_001_IMG_0295,0.38068716062117003,3.5889574300533003,-0.16361344085321924,-0.21045549887328519,-0.6868123896970247,0.185668312739408,0.6522705724098389,-0.19609222693709982,-197.03631274968458,0.15751428590485336,1.3739274940086743,2.880571903364478
0.0111997016674563,0.0153880204156758,0.0053481330185148,0.003477259671056,0.0009845045013716,0019SET_001_IMG_0296,0.3802677986429299,3.589613106565068,-0.16412193957419136,-0.21198754698696412,-0.6890696812252531,0.18408377240493567,0.6501819717306977,-0.19522201146122367,-198.29468650396487,0.15752830329442447,1.3739669923878213,2.877269574710227
0.0112073181538916,0.01535772521244,0.0053501821098813,0.0034983445999805,0.001014113404713,0019SET_001_IMG_0297,0.38138044293603635,3.5794853551640937,-0.16322460480767786,-0.20928201616173028,-0.6813116542475178,0.18954745537353293,0.6538739295470665,-0.1993970787246571,-196.6220718491416,0.15623565906949,1.370330082679702,2.870505133661839
0.0111404197980051,0.0152280902035196,0.005282426465962,0.0034463500589577,0.0009853787285228,0019SET_001_IMG_0298,0.3846833879857875,3.5710318296534993,-0.16296134052287112,-0.21034750995887025,-0.6855745518734822,0.18653903369449926,0.6524179903240876,-0.19746874070135043,-200.3988263450537,0.15502090961067347,1.3669224750620685,2.8827831871666887
0.011108639994916,0.0151790637498406,0.0052569575783512,0.0034401314666089,0.0009851551245978,0019SET_001_IMG_0299,0.3855101021382989,3.570098115261839,-0.16250192467287913,-0.208900484098773,-0.6843520226309348,0.1874002424243997,0.6543958963594809,-0.19768767489136432,-200.66654474550126,0.15484135831896292,1.3664196298365487,2.887423671126786
0.0111412270132482,0.0151527744131177,0.0052801598641598,0.0035172808099564,0.0010349606200314,0019SET_001_IMG_0300,0.3867982845448089,3.552004671257043,-0.16145124415607556,-0.20038544384733806,-0.6722277515932615,0.19600933431133663,0.6661314998870936,-0.20135553968518297,-194.5538175926674,0.15256511684246676,1.3600633390827876,2.8697567503534045
0.0110878870445428,0.0150725630428546,0.005232617559893,0.0034661339904417,0.0010170239187354,0019SET_001_IMG_0301,0.3884720513692319,3.550850578860585,-0.16114377340886923,-0.2030732294432908,-0.6745336761434179,0.19436236397834447,0.6624091959269001,-0.20169349896548835,-198.31736033925387,0.15231679825842862,1.3593719869533634,2.8805015597514476
0.0110375389485774,0.0150026974777891,0.0051881183486845,0.0034359413962339,0.0010042243717435,0019SET_001_IMG_0302,0.3898912584588695,3.5512200550773088,-0.16067035292754428,-0.20317309994090016,-0.675656074903396,0.19356234847613515,0.6622712061117723,-0.20128788353175284,-200.44114561996108,0.15227045040178136,1.3592429931785437,2.8917415659172825
0.0110730904691426,0.0150422660182995,0.0052205939841571,0.0034712832648856,0.0010278863689929,0019SET_001_IMG_0303,0.3890701359665965,3.5485062049052747,-0.16054567806418102,-0.20125810215096684,-0.670996366828706,0.19689069330275819,0.6649211326182191,-0.20328393319308868,-197.7688773052431,0.15198626720127398,1.3584523724625757,2.881332289763992
0.0110002948321081,0.0149569199107419,0.0051584671472601,0.0034110382366429,0.0009953098942965,0019SET_001_IMG_0304,0.39057691822314716,3.5529858259759752,-0.1603853608411648,-0.20391245845992217,-0.6765206514388973,0.19294683204974078,0.6612503558260829,-0.20131060081543167,-202.25921792701664,0.15242872233522917,1.3596835483977252,2.8994892249505186
0.0109917989490967,0.0149306135576894,0.0051482531623606,0.003385570795181,0.0009929434124973,0019SET_001_IMG_0305,0.3913801508663802,3.5493758426300523,-0.16029795640261116,-0.206552464164891,-0.676628682897917,0.19286996602203052,0.6576154451636627,-0.20295192330184617,-204.39424920641994,0.15194629772832982,1.358341216650109,2.9001319645367536
0.0109863331569463,0.0149023532711097,0.005140784943386,0.0034197264863925,0.0010077155176158,0019SET_001_IMG_0306,0.3922567199431995,3.5441740701976947,-0.15964770701116468,-0.20104621915539359,-0.6722077117803098,0.19602366734136592,0.6652148502715001,-0.20295276308623042,-201.39886658330477,0.15126376245646608,1.356444689799656,2.8988478287314234
0.0110076673566249,0.0148624689600975,0.00515159217659,0.0034794758566445,0.0010587099373851,0019SET_001_IMG_0307,0.39401765586573734,3.526400194757919,-0.15820876199091655,-0.1937322604232646,-0.6590472031939718,0.2055112091745378,0.6754175674961277,-0.20809350398703727,-196.55384032854732,0.14900584814394133,1.3501924139406893,2.885024367347229
0.0109071078574286,0.0147125319547216,0.0050349631745545,0.0033272554866028,0.0009587824042434,0019SET_001_IMG_0308,0.39912536475338556,3.524231686479311,-0.15910375009948258,-0.204217057356326,-0.6800723715617931,0.19042490898222592,0.6608301533202772,-0.20025577293291363,-208.86467257494223,0.14853542536879324,1.3488939641044446,2.9220733984858556
0.0109425289832703,0.0147633428946866,0.0050862711423501,0.0034078161425883,0.0010307885781576,0019SET_001_IMG_0309,0.39667559594703283,3.5244892126077385,-0.1577648322315854,-0.19760274923687376,-0.6629790699273908,0.2026609571744786,0.6700028463314927,-0.20827754098644408,-202.0565083857574,0.1486358420191417,1.3491710113135478,2.9025866851182514
0.0109432667319588,0.0147677880068526,0.0050933715095563,0.0034202398698355,0.0010545975065883,0019SET_001_IMG_0310,0.39612535199503207,3.5253615388557673,-0.15708317079934425,-0.1965243144373271,-0.6569281647910322,0.20705293234739308,0.6715080302739291,-0.2119706846619106,-200.99676259206345,0.14875007321736214,1.349486252009616,2.899413086036418
0.0109281615406519,0.014755265236101,0.0050988635365545,0.0034302670083529,0.0010676807456496,0019SET_001_IMG_0311,0.39506561968368664,3.5275970302364854,-0.15695657849495712,-0.19563500868185105,-0.6537182912216175,0.20939582673575008,0.6727512873723356,-0.21355301411203642,-200.0157959035837,0.14901063353871316,1.3502056298502336,2.8938341123111733
0.0108091222730114,0.0146339019551205,0.0049819651749825,0.0032253476927129,0.0009287861881861,0019SET_001_IMG_0312,0.3981957181276549,3.539531099569837,-0.15930413579981867,-0.21403076872867596,-0.685729907715759,0.18642968297934007,0.6474047046553731,-0.2020385281182721,-217.52964319252973,0.15032724285504187,1.3538473879288926,2.937375401298726
0.0107767123538822,0.0146131797746082,0.004955739681724,0.0031933341279049,0.0008805833142318,0019SET_001_IMG_0313,0.39833716972897976,3.546006064212735,-0.1605030989052294,-0.21627065786748076,-0.6982403767433748,0.17768958234010046,0.6443708372498704,-0.19404502639005963,-220.35964485579643,0.15110215519273665,1.3559960862594564,2.948738374717167
0.0107613923403283,0.0145596554312203,0.0049081395784235,0.003126145950392,0.0007783553726854,0019SET_001_IMG_0314,0.4020186322097745,3.5377405025647466,-0.1630968924745063,-0.22179864303306884,-0.7262442403000405,0.15858460425760929,0.6369309389925951,-0.17665391574838005,-226.95791915575433,0.1500041832850151,1.3529527565553032,2.966430599330445
0.0106033895390803,0.0145138971652823,0.0048481506558356,0.0030162628572609,0.0006898426190117,0019SET_001_IMG_0315,0.39653297923395886,3.5841194033958743,-0.16555562253870548,-0.23293380943462377,-0.7508691019381127,0.14228984781678627,0.6221470971885533,-0.1636490372865424,-237.22662644559924,0.1556898908799248,1.3687978840906736,2.993697637636792
0.010585092044478,0.0144756718866667,0.0048288956431778,0.0030062958783234,0.0007000885765601,0019SET_001_IMG_0316,0.3976462333746413,3.5809557204901097,-0.16475184387681627,-0.23261713001562914,-0.7467568910539277,0.14497902383729827,0.6225638532012294,-0.16673503220215452,-238.16276651936047,0.15524585973828253,1.3675527643822736,2.997718931266974
0.0106199487442669,0.0144984440441936,0.0048465090888786,0.0030385177660835,0.0007270945350678,0019SET_001_IMG_0317,0.3982109830399678,3.5739443896421506,-0.1639999258114666,-0.22929425048911775,-0.7390935616792285,0.15002438285657632,0.6269497715491876,-0.1708275314920222,-234.9454207850605,0.15440857751489961,1.3652084763611008,2.991523131043646
0.01061242604517,0.0144938455113914,0.0048449519084154,0.0030289915447202,0.0007190075354631,0019SET_001_IMG_0318,0.397925735597338,3.575537190502569,-0.16433919165006422,-0.23062908369910123,-0.7415482471734562,0.14840344115990617,0.6251850590011053,-0.16962374372595376,-235.9137218453519,0.15459959705594,1.3657428989093345,2.9915354755568226
0.0106062736412833,0.0144922515998519,0.0048390683189699,0.0030184424814266,0.000720027850451,0019SET_001_IMG_0319,0.39795095210549175,3.577406296583508,-0.16411484057111067,-0.23170516513339426,-0.7409550658930203,0.14879472720572653,0.6237652131493652,-0.17065586623871928,-237.01286850477587,0.15482893601253037,1.3663848482508527,2.9948433550813944
0.0106201226927712,0.0145025848540567,0.0048535791753956,0.0030436618140091,0.0007256942896822,0019SET_001_IMG_0320,0.3976217740082775,3.5749592832970762,-0.16430891766021472,-0.22918350393697848,-0.7398606488014903,0.1495173486323216,0.6270963559095584,-0.1700960235973551,-234.3907427903897,0.15453995768763049,1.3655760176789835,2.988018600288856
0.0106249320073928,0.0145070413145146,0.0048559055829739,0.0030419447837503,0.0007236954295036,0019SET_001_IMG_0321,0.39767077926819355,3.574336828761979,-0.16442044166377798,-0.22967778762513813,-0.7405924087097909,0.1490340817253674,0.6264423250765356,-0.1697925645370587,-234.61881561629247,0.1544689411132626,1.3653773317721598,2.9875048158638333
0.0106425376222761,0.0144976310616181,0.0048615052467152,0.0030462633784554,0.0007372362900956,0019SET_001_IMG_0322,0.39875703492455067,3.5653608532699046,-0.16405096594525923,-0.22955171734310048,-0.7366421417211731,0.15164774132327277,0.6266090899549446,-0.1727407086053854,-234.3084719594928,0.15334397663814117,1.3622344196625464,2.9821280294644943
0.010643391659379,0.0145093942518171,0.004863127037133,0.0030371715908331,0.0007365682436819,0019SET_001_IMG_0323,0.3983808367135728,3.568110490249449,-0.16405971123915425,-0.23112486404453614,-0.7369255980033577,0.15145979902596485,0.6245305885785845,-0.17331354466809334,-235.29869249011753,0.15370077120233633,1.3632303232054195,2.983552381220735
0.0106530955190618,0.0145242732439267,0.0048666300741227,0.0030460408748541,0.0007357327480262,0019SET_001_IMG_0324,0.3983996546855589,3.56839422713686,-0.16407184424168442,-0.23008529117516552,-0.7373491252235624,0.15117909864123572,0.6259035160800064,-0.17247457176198963,-234.42557399368022,0.15375624678285088,1.3633852449682933,2.984462147874465
0.0106926802240895,0.0145717560036299,0.004891909256352,0.0030753060453015,0.0007470024097073,0019SET_001_IMG_0325,0.3980831799744998,3.5661185545468435,-0.16406092775175524,-0.228009805467851,-0.7350544027126654,0.15270160801477242,0.6286514904805941,-0.17304233679707676,-231.64896732378736,0.15353898042990533,1.3627786203501386,2.9787461786436253
0.0107166008721372,0.014619731914833,0.004910331022133,0.0030751543531345,0.0007432687317124,0019SET_001_IMG_0326,0.39715296312056386,3.569738999135133,-0.16446982779463684,-0.22981404169649797,-0.73706354744803,0.15136835548604854,0.6262621275986161,-0.1723445146284951,-231.87375881053742,0.15405272244857296,1.3642135308821481,2.977341415260092
0.0107509263115965,0.01470110760208,0.0049325348585103,0.0030874027143449,0.0007361432780653,0019SET_001_IMG_0327,0.39577912158557216,3.5781210100123513,-0.1648745084450832,-0.2300681429753959,-0.7402769180647121,0.14924238736908318,0.6259261825627204,-0.1699619413165093,-230.88160468325668,0.15520100687752478,1.3674270640496002,2.980436636289674
0.0107591679736632,0.0147288915923792,0.0049475796191872,0.003083387466587,0.0007333173992523,0019SET_001_IMG_0328,0.39457065170355005,3.582238936561218,-0.1653426071535684,-0.232125487838491,-0.7418304197833401,0.14821740238568834,0.6232112879253767,-0.16967104955161288,-231.37464040074832,0.15574836556035204,1.3689619521168623,2.976989301043102
0.0107784901973809,0.0147858924891016,0.0049629077076304,0.0031002447246627,0.0007371873936861,0019SET_001_IMG_0329,0.39331967914936855,3.5897698859475327,-0.16529717794354193,-0.23100927318547204,-0.7413420721644315,0.14853941219835398,0.6246831307977212,-0.1693893041794313,-229.77780904858844,0.1567572485855356,1.3717962551651688,2.9792801639991207
0.0108089507672144,0.0148293097419812,0.0049832199327373,0.0031085880487898,0.0007424282645592,0019SET_001_IMG_0330,0.39285246149958575,3.5897342632181726,-0.16540871275791383,-0.2316703372382443,-0.7406657765282348,0.14898565076002607,0.6238111282963668,-0.1701449126913628,-229.17353879621285,0.15681091052666496,1.3719472001816597,2.9758489374630925
0.0108438495945114,0.0149073139157519,0.0050103356761974,0.0031136593207828,0.000739371822239,0019SET_001_IMG_0331,0.39131891575382893,3.5968648882040135,-0.1658551797962907,-0.23346596792829394,-0.742814109260317,0.14756931870883094,0.621447248649399,-0.16927721347533248,-228.94734203248288,0.15779730960975724,1.374725256545168,2.9753124100191672
0.0108899689779701,0.014981629547972,0.005048775285034,0.0031448207328749,0.0007439893200462,0019SET_001_IMG_0332,0.38989041040110345,3.598940586016276,-0.166390413049711,-0.2323710551505822,-0.743131519829503,0.14736035534233322,0.6228878401851315,-0.16825729375198845,-226.15552296038345,0.1581525998828054,1.3757274771194608,2.9673789586915844
0.0109315767438294,0.0150837197933478,0.0050915809840867,0.0031528515214985,0.000743681979844,0019SET_001_IMG_0333,0.3871721193281677,3.6095864676996037,-0.1671285583091213,-0.23515620526637893,-0.7451076380136099,0.1460611118959542,0.6192283951394404,-0.1678453685390557,-225.69508619028812,0.15960391009131009,1.37983020627488,2.962482545301876
0.0109692217489936,0.0151881352859851,0.0051291314801399,0.0031670601411796,0.0007383538982814,0019SET_001_IMG_0334,0.38451660845045676,3.622118129619702,-0.16786013877422598,-0.23650265429238423,-0.7483235660043314,0.14395300669135136,0.6174651894658033,-0.16582400011116602,-224.58606976564982,0.16128974847687386,1.384613752327377,2.961151482428139
